Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711204200000,13.6397000,13.7033000,13.6292000,13.6999000,27711,1711204259999,378862.0248000,1255,19129,1711209540000,13.694
1711204260000,13.6993000,13.7082000,13.6678000,13.7036000,13570,1711204319999,185740.5558000,848,5699,1711209540000,13.694
1711204320000,13.7034000,13.7295000,13.6952000,13.7202000,14128,1711204379999,193740.4880000,1857,6675,1711209540000,13.694
1711204380000,13.7194000,13.7333000,13.7115000,13.7320000,11977,1711204439999,164331.7327000,848,5666,1711209540000,13.694
1711204440000,13.7321000,13.7523000,13.7162000,13.7412000,18109,1711204499999,248810.1152000,1123,12896,1711209540000,13.694
1711204500000,13.7417000,13.7679000,13.7324000,13.7630000,14101,1711204559999,193897.8627000,958,7833,1711209540000,13.694
1711204560000,13.7632000,13.7667000,13.7445000,13.7445000,5010,1711204619999,68927.6007000,522,1664,1711209540000,13.694
1711204620000,13.7451000,13.7458000,13.7229000,13.7292000,6778,1711204679999,93082.4954000,450,1456,1711209540000,13.694
1711204680000,13.7292000,13.7569000,13.7210000,13.7562000,7792,1711204739999,107089.7265000,438,5207,1711209540000,13.694
1711204740000,13.7598000,13.7715000,13.7501000,13.7501000,6654,1711204799999,91571.0529000,613,2835,1711209540000,13.694
1711204800000,13.7501000,13.7682000,13.7422000,13.7529000,12853,1711204859999,176786.9198000,728,6034,1711209540000,13.694
1711204860000,13.7531000,13.7557000,13.7299000,13.7440000,6177,1711204919999,84875.4038000,421,3247,1711209540000,13.694
1711204920000,13.7428000,13.7553000,13.7345000,13.7379000,5162,1711204979999,70958.1952000,447,3340,1711209540000,13.694
1711204980000,13.7378000,13.7529000,13.7302000,13.7435000,8071,1711205039999,110951.3851000,262,1768,1711209540000,13.694
1711205040000,13.7434000,13.7492000,13.7220000,13.7272000,5412,1711205099999,74321.0476000,467,1483,1711209540000,13.694
1711205100000,13.7270000,13.7603000,13.7204000,13.7603000,8655,1711205159999,118942.0853000,431,5896,1711209540000,13.694
1711205160000,13.7583000,13.7652000,13.7306000,13.7452000,8776,1711205219999,120639.8640000,414,3006,1711209540000,13.694
1711205220000,13.7471000,13.7527000,13.7370000,13.7407000,3657,1711205279999,50260.5664000,348,1542,1711209540000,13.694
1711205280000,13.7407000,13.7541000,13.7340000,13.7455000,8764,1711205339999,120434.7106000,323,3794,1711209540000,13.694
1711205340000,13.7472000,13.7760000,13.7471000,13.7755000,5119,1711205399999,70446.8413000,350,3718,1711209540000,13.694
1711205400000,13.7731000,13.7734000,13.7553000,13.7675000,13709,1711205459999,188721.8664000,413,3870,1711209540000,13.694
1711205460000,13.7675000,13.7675000,13.7513000,13.7592000,5112,1711205519999,70342.8501000,383,1635,1711209540000,13.694
1711205520000,13.7589000,13.7640000,13.7439000,13.7468000,5023,1711205579999,69089.7674000,392,2749,1711209540000,13.694
1711205580000,13.7472000,13.7569000,13.7401000,13.7515000,3211,1711205639999,44143.0934000,277,1785,1711209540000,13.694
1711205640000,13.7517000,13.7620000,13.7514000,13.7516000,2664,1711205699999,36646.7309000,276,1698,1711209540000,13.694
1711205700000,13.7506000,13.7694000,13.7463000,13.7584000,8837,1711205759999,121574.7854000,425,4723,1711209540000,13.694
1711205760000,13.7584000,13.7713000,13.7455000,13.7646000,6760,1711205819999,93004.9456000,402,3794,1711209540000,13.694
1711205820000,13.7646000,13.7646000,13.7485000,13.7485000,5086,1711205879999,69944.0962000,228,2019,1711209540000,13.694
1711205880000,13.7496000,13.7497000,13.7311000,13.7311000,12907,1711205939999,177369.6154000,481,3490,1711209540000,13.694
1711205940000,13.7324000,13.7362000,13.7200000,13.7313000,4329,1711205999999,59423.7028000,287,1764,1711209540000,13.694
1711206000000,13.7313000,13.7329000,13.7178000,13.7270000,3427,1711206059999,47043.4969000,366,1853,1711209540000,13.694
1711206060000,13.7277000,13.7277000,13.6892000,13.7051000,8079,1711206119999,110723.3828000,632,2913,1711209540000,13.694
1711206120000,13.7046000,13.7046000,13.6931000,13.6987000,4475,1711206179999,61289.9088000,328,2048,1711209540000,13.694
1711206180000,13.6985000,13.6985000,13.6801000,13.6953000,7522,1711206239999,102968.7319000,523,4514,1711209540000,13.694
1711206240000,13.6946000,13.7306000,13.6882000,13.7285000,5121,1711206299999,70190.2770000,429,2644,1711209540000,13.694
1711206300000,13.7307000,13.7395000,13.7122000,13.7366000,6682,1711206359999,91730.4428000,411,4112,1711209540000,13.694
1711206360000,13.7370000,13.7570000,13.7302000,13.7397000,5151,1711206419999,70792.7947000,383,2417,1711209540000,13.694
1711206420000,13.7374000,13.7540000,13.7315000,13.7472000,4444,1711206479999,61077.0939000,363,2772,1711209540000,13.694
1711206480000,13.7462000,13.7462000,13.7280000,13.7280000,7884,1711206539999,108326.1317000,355,1711,1711209540000,13.694
1711206540000,13.7266000,13.7266000,13.7000000,13.7091000,4236,1711206599999,58079.1382000,324,2326,1711209540000,13.694
1711206600000,13.7120000,13.7124000,13.6844000,13.6891000,5565,1711206659999,76227.5832000,321,1830,1711209540000,13.694
1711206660000,13.6888000,13.6939000,13.6823000,13.6911000,7531,1711206719999,103074.6070000,366,3274,1711209540000,13.694
1711206720000,13.6913000,13.6942000,13.6854000,13.6903000,3887,1711206779999,53210.4675000,279,2811,1711209540000,13.694
1711206780000,13.6904000,13.6980000,13.6728000,13.6729000,7415,1711206839999,101470.1572000,285,1638,1711209540000,13.694
1711206840000,13.6738000,13.6776000,13.6571000,13.6689000,6521,1711206899999,89119.8379000,417,1306,1711209540000,13.694
1711206900000,13.6698000,13.6764000,13.6352000,13.6433000,5683,1711206959999,77563.5312000,561,1693,1711209540000,13.694
1711206960000,13.6432000,13.6479000,13.6276000,13.6325000,4958,1711207019999,67612.7408000,354,2536,1711209540000,13.694
1711207020000,13.6349000,13.6471000,13.6306000,13.6343000,2661,1711207079999,36293.1284000,402,1422,1711209540000,13.694
1711207080000,13.6344000,13.6547000,13.6314000,13.6428000,3536,1711207139999,48236.6715000,333,1475,1711209540000,13.694
1711207140000,13.6424000,13.6424000,13.5900000,13.6218000,16259,1711207199999,221194.7757000,1745,7789,1711209540000,13.694
1711207200000,13.6190000,13.6190000,13.5771000,13.5823000,14584,1711207259999,198207.8165000,552,4956,1711209540000,13.694
1711207260000,13.5824000,13.6114000,13.5824000,13.5983000,8446,1711207319999,114813.2772000,594,5484,1711209540000,13.694
1711207320000,13.5969000,13.6155000,13.5909000,13.6019000,3997,1711207379999,54369.9938000,328,2807,1711209540000,13.694
1711207380000,13.6018000,13.6155000,13.5971000,13.6019000,7073,1711207439999,96229.8230000,438,4510,1711209540000,13.694
1711207440000,13.6022000,13.6022000,13.5832000,13.5850000,3763,1711207499999,51147.8956000,243,1024,1711209540000,13.694
1711207500000,13.5850000,13.5980000,13.5780000,13.5926000,4709,1711207559999,63978.2135000,262,2658,1711209540000,13.694
1711207560000,13.5926000,13.6005000,13.5826000,13.5987000,4679,1711207619999,63593.5174000,312,2261,1711209540000,13.694
1711207620000,13.5953000,13.6003000,13.5825000,13.5855000,2613,1711207679999,35504.0838000,228,836,1711209540000,13.694
1711207680000,13.5856000,13.5858000,13.5698000,13.5777000,6441,1711207739999,87444.7986000,272,1798,1711209540000,13.694
1711207740000,13.5761000,13.5946000,13.5667000,13.5867000,4309,1711207799999,58510.2136000,310,2992,1711209540000,13.694
1711207800000,13.5889000,13.5902000,13.5728000,13.5879000,5522,1711207859999,74997.3801000,267,3762,1711209540000,13.694
