Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711375500000,2.070500,2.070500,2.059400,2.062800,8102,1711375559999,16722.459600,310,4105,1711380840000,2.1159
1711375560000,2.063800,2.066800,2.059600,2.061400,15965,1711375619999,32925.421200,309,3078,1711380840000,2.1159
1711375620000,2.061200,2.074900,2.061000,2.074900,13698,1711375679999,28310.665500,349,9827,1711380840000,2.1159
1711375680000,2.074800,2.078600,2.073700,2.078600,10906,1711375739999,22651.246000,254,3384,1711380840000,2.1159
1711375740000,2.078000,2.086500,2.077400,2.084700,30276,1711375799999,63026.907900,621,24102,1711380840000,2.1159
1711375800000,2.085800,2.090300,2.085400,2.089200,17653,1711375859999,36878.890600,339,9068,1711380840000,2.1159
1711375860000,2.089200,2.094000,2.086400,2.091000,17505,1711375919999,36593.324400,377,9301,1711380840000,2.1159
1711375920000,2.091700,2.093300,2.085900,2.092400,24991,1711375979999,52222.545100,519,9974,1711380840000,2.1159
1711375980000,2.091400,2.095500,2.090100,2.092200,20947,1711376039999,43843.207300,328,15964,1711380840000,2.1159
1711376040000,2.092400,2.094300,2.088800,2.089600,24172,1711376099999,50552.421800,353,11818,1711380840000,2.1159
1711376100000,2.090000,2.101300,2.089500,2.099900,22638,1711376159999,47482.686600,429,18081,1711380840000,2.1159
1711376160000,2.099800,2.100600,2.085200,2.086100,50454,1711376219999,105508.719500,736,11602,1711380840000,2.1159
1711376220000,2.086500,2.095900,2.086500,2.093100,15280,1711376279999,31982.051500,461,8598,1711380840000,2.1159
1711376280000,2.093300,2.095000,2.085400,2.091900,24852,1711376339999,51923.598500,557,8668,1711380840000,2.1159
1711376340000,2.091600,2.098700,2.091600,2.096200,16870,1711376399999,35346.302300,424,9890,1711380840000,2.1159
1711376400000,2.096200,2.100500,2.094600,2.100000,21666,1711376459999,45447.337000,329,8057,1711380840000,2.1159
1711376460000,2.099900,2.103200,2.096600,2.096700,27405,1711376519999,57565.953400,597,13193,1711380840000,2.1159
1711376520000,2.097700,2.104600,2.094600,2.099000,73623,1711376579999,154630.593500,957,41737,1711380840000,2.1159
1711376580000,2.098600,2.103300,2.096200,2.100000,16872,1711376639999,35442.099200,355,8780,1711380840000,2.1159
1711376640000,2.100400,2.106000,2.097500,2.098600,22874,1711376699999,48112.639800,408,17733,1711380840000,2.1159
1711376700000,2.099000,2.113200,2.099000,2.107100,42156,1711376759999,88812.984900,818,22571,1711380840000,2.1159
1711376760000,2.107200,2.109700,2.103200,2.107700,10206,1711376819999,21496.168900,301,4966,1711380840000,2.1159
1711376820000,2.108300,2.112900,2.107800,2.111200,13718,1711376879999,28948.694500,311,3755,1711380840000,2.1159
1711376880000,2.111200,2.111200,2.105800,2.109300,13957,1711376939999,29427.119300,364,5547,1711380840000,2.1159
1711376940000,2.108900,2.110200,2.102400,2.106400,15331,1711376999999,32300.951700,321,3288,1711380840000,2.1159
1711377000000,2.105800,2.105800,2.089800,2.092800,33459,1711377059999,70146.723200,623,5342,1711380840000,2.1159
1711377060000,2.091900,2.093800,2.078600,2.086000,46147,1711377119999,96247.403900,719,16105,1711380840000,2.1159
1711377120000,2.086300,2.091400,2.084600,2.091400,17228,1711377179999,35959.011900,330,11924,1711380840000,2.1159
1711377180000,2.090500,2.100700,2.090400,2.094800,9883,1711377239999,20719.123900,250,4648,1711380840000,2.1159
1711377240000,2.095800,2.097900,2.094300,2.096000,4033,1711377299999,8453.648600,155,2163,1711380840000,2.1159
1711377300000,2.096000,2.097500,2.093900,2.095800,5676,1711377359999,11895.104400,154,1730,1711380840000,2.1159
1711377360000,2.095100,2.095100,2.089100,2.091400,14069,1711377419999,29432.444100,286,4716,1711380840000,2.1159
1711377420000,2.089900,2.092000,2.089200,2.089900,2750,1711377479999,5749.553600,94,1356,1711380840000,2.1159
1711377480000,2.089200,2.093000,2.086600,2.087800,24553,1711377539999,51302.454100,423,10690,1711380840000,2.1159
1711377540000,2.087400,2.087400,2.084200,2.087200,5629,1711377599999,11738.495400,184,1668,1711380840000,2.1159
1711377600000,2.087300,2.094100,2.087300,2.094000,6660,1711377659999,13928.481200,219,5846,1711380840000,2.1159
1711377660000,2.093700,2.094800,2.087100,2.087500,8508,1711377719999,17782.847400,255,952,1711380840000,2.1159
1711377720000,2.087800,2.088100,2.081500,2.084500,11593,1711377779999,24168.278600,256,1033,1711380840000,2.1159
1711377780000,2.084300,2.094300,2.083900,2.093700,16818,1711377839999,35163.316300,272,8869,1711380840000,2.1159
1711377840000,2.094100,2.098300,2.094100,2.096700,5051,1711377899999,10590.425400,117,3790,1711380840000,2.1159
1711377900000,2.097200,2.098600,2.094900,2.095000,1816,1711377959999,3808.076900,77,1099,1711380840000,2.1159
1711377960000,2.094900,2.097000,2.092000,2.095400,6153,1711378019999,12880.336500,136,1439,1711380840000,2.1159
1711378020000,2.095400,2.097500,2.094100,2.096300,8541,1711378079999,17903.992800,242,2848,1711380840000,2.1159
1711378080000,2.096300,2.096700,2.092900,2.094800,9056,1711378139999,18979.856900,228,3314,1711380840000,2.1159
1711378140000,2.094600,2.101800,2.093500,2.101700,3250,1711378199999,6821.097300,143,2839,1711380840000,2.1159
1711378200000,2.101900,2.106100,2.101300,2.103000,11339,1711378259999,23853.167500,313,6270,1711380840000,2.1159
1711378260000,2.102900,2.107400,2.102000,2.104000,11327,1711378319999,23845.652100,252,6936,1711380840000,2.1159
1711378320000,2.103500,2.108200,2.102100,2.102100,4099,1711378379999,8630.278300,171,1281,1711380840000,2.1159
1711378380000,2.102100,2.107800,2.100900,2.106700,6130,1711378439999,12906.117500,197,5090,1711380840000,2.1159
1711378440000,2.107000,2.109700,2.103000,2.103000,16777,1711378499999,35353.043100,411,10309,1711380840000,2.1159
1711378500000,2.103100,2.111800,2.101100,2.109800,15437,1711378559999,32555.140800,376,8190,1711380840000,2.1159
1711378560000,2.109700,2.111300,2.105100,2.107100,10683,1711378619999,22534.064500,212,6584,1711380840000,2.1159
1711378620000,2.106900,2.110400,2.106000,2.106200,4155,1711378679999,8755.665700,98,1331,1711380840000,2.1159
1711378680000,2.106200,2.111100,2.105900,2.109900,3550,1711378739999,7486.588600,149,2794,1711380840000,2.1159
1711378740000,2.109400,2.110400,2.107600,2.109000,5209,1711378799999,10986.079400,144,3823,1711380840000,2.1159
1711378800000,2.108500,2.114600,2.108500,2.110800,20886,1711378859999,44107.137400,585,13510,1711380840000,2.1159
1711378860000,2.110200,2.110200,2.102800,2.105600,23299,1711378919999,49067.943300,462,5482,1711380840000,2.1159
1711378920000,2.105600,2.109800,2.103000,2.109300,21875,1711378979999,46077.958800,406,13985,1711380840000,2.1159
1711378980000,2.110200,2.112200,2.103700,2.105000,8537,1711379039999,18000.145800,244,1688,1711380840000,2.1159
1711379040000,2.105100,2.106300,2.102100,2.104900,10069,1711379099999,21193.251800,260,4704,1711380840000,2.1159
1711379100000,2.104500,2.107700,2.100700,2.102000,6381,1711379159999,13430.197200,240,4417,1711380840000,2.1159
1711379160000,2.101500,2.103600,2.097000,2.098800,24446,1711379219999,51312.046600,410,6958,1711380840000,2.1159
1711379220000,2.098800,2.103000,2.097400,2.098200,15994,1711379279999,33592.995800,313,3330,1711380840000,2.1159
1711379280000,2.098400,2.099000,2.093100,2.096000,10407,1711379339999,21801.393000,214,3183,1711380840000,2.1159
