Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710274200000,2.0103,2.0105,2.0079,2.0081,14358,1710274259999,28848.7711,231,7182,1710279600000,2.0169
1710274260000,2.0083,2.0100,2.0060,2.0065,14597,1710274319999,29310.6446,222,6109,1710279600000,2.0169
1710274320000,2.0068,2.0097,2.0068,2.0090,8593,1710274379999,17255.9309,138,5710,1710279600000,2.0169
1710274380000,2.0094,2.0094,2.0070,2.0073,9889,1710274439999,19856.2791,165,1474,1710279600000,2.0169
1710274440000,2.0076,2.0094,2.0066,2.0077,10214,1710274499999,20511.0149,571,5592,1710279600000,2.0169
1710274500000,2.0078,2.0082,2.0037,2.0041,10140,1710274559999,20341.6543,343,2482,1710279600000,2.0169
1710274560000,2.0041,2.0068,2.0040,2.0063,3430,1710274619999,6880.1599,103,3062,1710279600000,2.0169
1710274620000,2.0064,2.0076,2.0058,2.0065,6056,1710274679999,12153.2417,111,3691,1710279600000,2.0169
1710274680000,2.0065,2.0089,2.0065,2.0085,4216,1710274739999,8466.7978,78,3641,1710279600000,2.0169
1710274740000,2.0084,2.0085,2.0065,2.0077,3765,1710274799999,7559.3668,119,1864,1710279600000,2.0169
1710274800000,2.0076,2.0082,2.0034,2.0035,9681,1710274859999,19420.8160,190,2228,1710279600000,2.0169
1710274860000,2.0036,2.0117,2.0036,2.0067,50872,1710274919999,102176.7873,578,42900,1710279600000,2.0169
1710274920000,2.0067,2.0067,1.9965,1.9973,92463,1710274979999,184920.8124,679,14714,1710279600000,2.0169
1710274980000,1.9980,2.0023,1.9977,2.0005,21912,1710275039999,43829.6106,262,12789,1710279600000,2.0169
1710275040000,2.0004,2.0016,1.9988,2.0005,9354,1710275099999,18708.8186,156,6662,1710279600000,2.0169
1710275100000,2.0006,2.0006,1.9966,1.9981,16711,1710275159999,33387.2132,324,4308,1710279600000,2.0169
1710275160000,1.9987,1.9992,1.9974,1.9974,10118,1710275219999,20219.1238,167,3252,1710279600000,2.0169
1710275220000,1.9979,1.9990,1.9930,1.9948,11809,1710275279999,23572.9152,213,4907,1710279600000,2.0169
1710275280000,1.9946,1.9951,1.9898,1.9927,18638,1710275339999,37120.6793,414,10432,1710279600000,2.0169
1710275340000,1.9927,1.9953,1.9899,1.9953,24155,1710275399999,48113.5792,406,10268,1710279600000,2.0169
1710275400000,1.9951,1.9960,1.9880,1.9887,11222,1710275459999,22365.2638,213,3374,1710279600000,2.0169
1710275460000,1.9888,1.9915,1.9849,1.9861,19058,1710275519999,37872.9397,355,6893,1710279600000,2.0169
1710275520000,1.9866,1.9880,1.9805,1.9837,40986,1710275579999,81300.6702,493,10735,1710279600000,2.0169
1710275580000,1.9834,1.9846,1.9773,1.9785,26707,1710275639999,52872.6480,287,5096,1710279600000,2.0169
1710275640000,1.9784,1.9871,1.9780,1.9855,23515,1710275699999,46631.0784,422,18180,1710279600000,2.0169
1710275700000,1.9856,1.9892,1.9840,1.9883,18899,1710275759999,37547.0297,313,15297,1710279600000,2.0169
1710275760000,1.9878,1.9878,1.9826,1.9826,33817,1710275819999,67144.8860,408,11974,1710279600000,2.0169
1710275820000,1.9825,1.9879,1.9816,1.9879,20475,1710275879999,40618.0046,228,16361,1710279600000,2.0169
1710275880000,1.9879,1.9890,1.9856,1.9857,11878,1710275939999,23606.8128,225,3083,1710279600000,2.0169
1710275940000,1.9859,1.9888,1.9857,1.9886,12861,1710275999999,25559.2462,175,9879,1710279600000,2.0169
1710276000000,1.9888,1.9920,1.9888,1.9917,9042,1710276059999,17994.6367,165,5871,1710279600000,2.0169
1710276060000,1.9915,1.9918,1.9894,1.9918,9842,1710276119999,19591.6326,179,2906,1710279600000,2.0169
1710276120000,1.9913,1.9913,1.9898,1.9898,2453,1710276179999,4883.0370,44,193,1710279600000,2.0169
1710276180000,1.9900,1.9905,1.9879,1.9887,13413,1710276239999,26677.0062,143,7337,1710279600000,2.0169
1710276240000,1.9886,1.9899,1.9886,1.9887,3728,1710276299999,7414.9860,103,2712,1710279600000,2.0169
1710276300000,1.9888,1.9912,1.9888,1.9908,8499,1710276359999,16910.9079,136,6929,1710279600000,2.0169
1710276360000,1.9902,1.9902,1.9815,1.9821,11046,1710276419999,21932.1852,204,4246,1710279600000,2.0169
1710276420000,1.9820,1.9831,1.9803,1.9822,12071,1710276479999,23923.9637,274,5693,1710279600000,2.0169
1710276480000,1.9820,1.9822,1.9783,1.9812,8677,1710276539999,17179.0292,153,2774,1710279600000,2.0169
1710276540000,1.9817,1.9857,1.9817,1.9853,7176,1710276599999,14235.9064,137,5712,1710279600000,2.0169
1710276600000,1.9855,1.9858,1.9820,1.9824,6994,1710276659999,13872.4713,192,1918,1710279600000,2.0169
1710276660000,1.9825,1.9825,1.9785,1.9789,15070,1710276719999,29845.0729,260,8234,1710279600000,2.0169
1710276720000,1.9794,1.9814,1.9787,1.9789,6220,1710276779999,12315.2782,127,3677,1710279600000,2.0169
1710276780000,1.9793,1.9838,1.9793,1.9828,8228,1710276839999,16307.7619,138,5845,1710279600000,2.0169
1710276840000,1.9827,1.9860,1.9827,1.9841,6753,1710276899999,13400.0690,132,4387,1710279600000,2.0169
1710276900000,1.9841,1.9846,1.9831,1.9846,3126,1710276959999,6202.3685,62,1389,1710279600000,2.0169
1710276960000,1.9846,1.9871,1.9839,1.9847,7415,1710277019999,14723.8382,151,4292,1710279600000,2.0169
1710277020000,1.9847,1.9850,1.9832,1.9832,2960,1710277079999,5872.6413,73,915,1710279600000,2.0169
1710277080000,1.9830,1.9855,1.9830,1.9852,1503,1710277139999,2982.3137,53,1298,1710279600000,2.0169
1710277140000,1.9854,1.9866,1.9843,1.9866,4469,1710277199999,8871.4919,94,3084,1710279600000,2.0169
1710277200000,1.9862,1.9866,1.9846,1.9856,15882,1710277259999,31534.3147,204,9010,1710279600000,2.0169
1710277260000,1.9854,1.9862,1.9852,1.9855,5989,1710277319999,11891.4093,108,4140,1710279600000,2.0169
1710277320000,1.9858,1.9884,1.9858,1.9860,8042,1710277379999,15979.0038,158,6416,1710279600000,2.0169
1710277380000,1.9859,1.9872,1.9857,1.9864,4495,1710277439999,8928.4743,104,2989,1710279600000,2.0169
1710277440000,1.9868,1.9928,1.9868,1.9901,11475,1710277499999,22836.2257,183,5402,1710279600000,2.0169
1710277500000,1.9902,1.9917,1.9902,1.9906,6476,1710277559999,12894.7184,145,4615,1710279600000,2.0169
1710277560000,1.9906,1.9919,1.9906,1.9914,5723,1710277619999,11397.7178,104,3433,1710279600000,2.0169
1710277620000,1.9912,1.9912,1.9819,1.9823,15159,1710277679999,30125.3853,173,1765,1710279600000,2.0169
1710277680000,1.9823,1.9841,1.9787,1.9789,16496,1710277739999,32691.9685,223,7064,1710279600000,2.0169
1710277740000,1.9790,1.9843,1.9785,1.9839,16421,1710277799999,32526.6028,271,11320,1710279600000,2.0169
1710277800000,1.9843,1.9873,1.9840,1.9873,11688,1710277859999,23216.3689,198,7783,1710279600000,2.0169
1710277860000,1.9871,1.9894,1.9858,1.9876,13460,1710277919999,26758.1303,249,6849,1710279600000,2.0169
1710277920000,1.9873,1.9883,1.9853,1.9853,5764,1710277979999,11452.7104,126,1540,1710279600000,2.0169
1710277980000,1.9857,1.9861,1.9846,1.9861,5959,1710278039999,11831.5716,113,4778,1710279600000,2.0169
1710278040000,1.9858,1.9895,1.9855,1.9888,6614,1710278099999,13150.6868,173,5613,1710279600000,2.0169
1710278100000,1.9890,1.9903,1.9890,1.9894,9576,1710278159999,19054.0448,122,2559,1710279600000,2.0169
1710278160000,1.9895,1.9917,1.9895,1.9903,7215,1710278219999,14363.9370,120,3877,1710279600000,2.0169
1710278220000,1.9903,1.9908,1.9886,1.9886,2925,1710278279999,5820.3706,107,1516,1710279600000,2.0169
1710278280000,1.9889,1.9893,1.9867,1.9869,3178,1710278339999,6318.5032,82,683,1710279600000,2.0169
1710278340000,1.9872,1.9888,1.9854,1.9857,5604,1710278399999,11134.3794,151,2142,1710279600000,2.0169
1710278400000,1.9860,1.9860,1.9804,1.9814,8509,1710278459999,16871.9863,155,1455,1710279600000,2.0169
1710278460000,1.9812,1.9821,1.9803,1.9814,4401,1710278519999,8719.9251,127,3676,1710279600000,2.0169
1710278520000,1.9813,1.9813,1.9795,1.9803,14411,1710278579999,28538.4747,100,1102,1710279600000,2.0169
1710278580000,1.9797,1.9797,1.9766,1.9794,12393,1710278639999,24511.3612,178,9508,1710279600000,2.0169
1710278640000,1.9795,1.9801,1.9794,1.9800,3488,1710278699999,6905.5309,62,2729,1710279600000,2.0169
1710278700000,1.9802,1.9828,1.9794,1.9828,6808,1710278759999,13484.1213,143,4297,1710279600000,2.0169
1710278760000,1.9828,1.9865,1.9822,1.9862,10314,1710278819999,20470.2164,183,6558,1710279600000,2.0169
1710278820000,1.9861,1.9863,1.9848,1.9863,3252,1710278879999,6457.2124,90,1577,1710279600000,2.0169
1710278880000,1.9864,1.9906,1.9864,1.9891,13812,1710278939999,27472.6239,251,9841,1710279600000,2.0169
1710278940000,1.9893,1.9896,1.9854,1.9856,8439,1710278999999,16774.2535,107,68,1710279600000,2.0169
1710279000000,1.9856,1.9888,1.9844,1.9888,6333,1710279059999,12578.0119,147,4155,1710279600000,2.0169
1710279060000,1.9887,1.9920,1.9887,1.9919,8687,1710279119999,17295.8954,155,6149,1710279600000,2.0169
1710279120000,1.9919,2.0012,1.9918,1.9965,50714,1710279179999,101305.5841,791,38107,1710279600000,2.0169
1710279180000,1.9964,1.9971,1.9929,1.9932,7931,1710279239999,15821.8012,186,2181,1710279600000,2.0169
1710279240000,1.9931,1.9936,1.9918,1.9936,4669,1710279299999,9303.1972,125,2559,1710279600000,2.0169
1710279300000,1.9935,1.9972,1.9934,1.9972,7162,1710279359999,14288.3654,144,5705,1710279600000,2.0169
1710279360000,1.9976,2.0011,1.9954,1.9979,20848,1710279419999,41660.1024,343,4445,1710279600000,2.0169
1710279420000,1.9977,2.0028,1.9977,2.0009,7589,1710279479999,15184.8591,153,5401,1710279600000,2.0169
1710279480000,2.0013,2.0124,2.0012,2.0091,157873,1710279539999,317059.0840,1303,106358,1710279600000,2.0169
1710279540000,2.0097,2.0097,2.0043,2.0046,16792,1710279599999,33709.5971,234,2762,1710279600000,2.0169
1710279600000,2.0048,2.0174,2.0044,2.0145,119109,1710279659999,239807.9516,1145,85934,1710279600000,2.0169
1710279660000,2.0144,2.0144,2.0126,2.0133,17619,1710279719999,35472.2715,272,3647,1710279600000,2.0169
1710279720000,2.0133,2.0136,2.0116,2.0118,20526,1710279779999,41310.6819,292,2307,1710279600000,2.0169
1710279780000,2.0120,2.0126,2.0102,2.0107,10242,1710279839999,20599.1643,263,3736,1710279600000,2.0169
1710279840000,2.0107,2.0116,2.0092,2.0099,11947,1710279899999,24015.6123,269,6679,1710279600000,2.0169
1710279900000,2.0102,2.0116,2.0093,2.0109,10615,1710279959999,21343.7372,288,5624,1710279600000,2.0169
1710279960000,2.0111,2.0129,2.0104,2.0128,11290,1710280019999,22712.9071,212,8273,1710279600000,2.0169
1710280020000,2.0128,2.0128,2.0073,2.0092,15159,1710280079999,30463.6194,309,4873,1710279600000,2.0169
1710280080000,2.0090,2.0093,2.0082,2.0087,5310,1710280139999,10666.8918,209,2289,1710279600000,2.0169
1710280140000,2.0087,2.0102,2.0087,2.0102,5569,1710280199999,11190.3045,129,4108,1710279600000,2.0169
1710280200000,2.0102,2.0135,2.0102,2.0135,8954,1710280259999,18015.5196,193,8196,1710279600000,2.0169
1710280260000,2.0135,2.0196,2.0135,2.0193,21965,1710280319999,44311.7825,348,16262,1710279600000,2.0169
1710280320000,2.0192,2.0204,2.0140,2.0173,30472,1710280379999,61479.5606,425,11810,1710279600000,2.0169
1710280380000,2.0177,2.0236,2.0176,2.0218,36665,1710280439999,74104.8928,593,16439,1710279600000,2.0169
1710280440000,2.0219,2.0250,2.0204,2.0246,18899,1710280499999,38232.8179,307,13889,1710279600000,2.0169
1710280500000,2.0246,2.0258,2.0208,2.0218,28526,1710280559999,57725.3526,310,11818,1710279600000,2.0169
1710280560000,2.0218,2.0236,2.0216,2.0235,8275,1710280619999,16737.0484,164,5156,1710279600000,2.0169
1710280620000,2.0234,2.0240,2.0227,2.0236,8707,1710280679999,17618.7825,145,6334,1710279600000,2.0169
1710280680000,2.0236,2.0259,2.0230,2.0230,15806,1710280739999,31997.3893,414,9094,1710279600000,2.0169
1710280740000,2.0233,2.0254,2.0154,2.0189,43571,1710280799999,88006.4656,682,15640,1710279600000,2.0169
1710280800000,2.0189,2.0219,2.0150,2.0150,22974,1710280859999,46370.7923,395,13223,1710279600000,2.0169
1710280860000,2.0150,2.0158,2.0081,2.0117,24354,1710280919999,48993.1148,496,6692,1710279600000,2.0169
1710280920000,2.0117,2.0137,2.0113,2.0124,19152,1710280979999,38548.3088,298,8329,1710279600000,2.0169
1710280980000,2.0128,2.0261,2.0124,2.0245,57067,1710281039999,115267.4090,766,46893,1710279600000,2.0169
1710281040000,2.0245,2.0291,2.0212,2.0260,41824,1710281099999,84708.4396,716,20843,1710279600000,2.0169
1710281100000,2.0259,2.0272,2.0240,2.0254,32341,1710281159999,65508.1682,623,13310,1710279600000,2.0169
1710281160000,2.0253,2.0283,2.0234,2.0260,30963,1710281219999,62721.7498,576,17008,1710279600000,2.0169
1710281220000,2.0253,2.0262,2.0241,2.0254,15023,1710281279999,30422.3497,336,5648,1710279600000,2.0169
