Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710405600000,0.3996500,0.3998900,0.3979100,0.3987300,272359,1710405659999,108627.0555000,917,106220,1710411000000,0.43568
1710405660000,0.3987600,0.4008800,0.3977600,0.3977600,534684,1710405719999,213370.2361100,1305,232771,1710411000000,0.43568
1710405720000,0.3978400,0.4003900,0.3977900,0.3999700,244909,1710405779999,97792.1277700,820,146359,1710411000000,0.43568
1710405780000,0.3999800,0.4015200,0.3989300,0.3990800,487305,1710405839999,195183.5073300,1297,220850,1710411000000,0.43568
1710405840000,0.3990400,0.3995900,0.3951600,0.3963600,636477,1710405899999,252780.7665400,2045,213832,1710411000000,0.43568
1710405900000,0.3962900,0.4060900,0.3951900,0.4057800,3001474,1710405959999,1202968.3538800,6333,1962597,1710411000000,0.43568
1710405960000,0.4055700,0.4110100,0.4054100,0.4090800,3207454,1710406019999,1311736.8185200,6685,1950873,1710411000000,0.43568
1710406020000,0.4092400,0.4106000,0.4072000,0.4083800,1358881,1710406079999,556413.4014000,3332,600785,1710411000000,0.43568
1710406080000,0.4083300,0.4107000,0.4072800,0.4095800,971117,1710406139999,397511.8861400,2565,566511,1710411000000,0.43568
1710406140000,0.4095800,0.4118400,0.4075200,0.4075200,1578302,1710406199999,646678.9684300,3680,916612,1710411000000,0.43568
1710406200000,0.4075200,0.4126500,0.4062000,0.4110000,2947622,1710406259999,1208883.6357200,6253,1775634,1710411000000,0.43568
1710406260000,0.4107000,0.4140000,0.4106000,0.4125200,2371487,1710406319999,977915.8140900,4503,1256023,1710411000000,0.43568
1710406320000,0.4126200,0.4140000,0.4108900,0.4126000,1571188,1710406379999,648368.7195100,3269,802400,1710411000000,0.43568
1710406380000,0.4127600,0.4140000,0.4114900,0.4125200,1268519,1710406439999,523683.8231700,2402,713282,1710411000000,0.43568
1710406440000,0.4128800,0.4178700,0.4124000,0.4176200,2636271,1710406499999,1097696.5286500,5093,1488102,1710411000000,0.43568
1710406500000,0.4175400,0.4214500,0.4170000,0.4194700,3265334,1710406559999,1369075.6588300,6211,1706097,1710411000000,0.43568
1710406560000,0.4194700,0.4214500,0.4165000,0.4168600,2030456,1710406619999,850641.1296400,3976,854827,1710411000000,0.43568
1710406620000,0.4168500,0.4180800,0.4146000,0.4179400,1626460,1710406679999,676848.0423800,3620,689184,1710411000000,0.43568
1710406680000,0.4180800,0.4219300,0.4180800,0.4195100,1091486,1710406739999,458750.1322900,2768,510587,1710411000000,0.43568
1710406740000,0.4194500,0.4194500,0.4155200,0.4165300,1280341,1710406799999,534011.7263500,2585,513051,1710411000000,0.43568
1710406800000,0.4165400,0.4208200,0.4163900,0.4205400,1401801,1710406859999,587592.3696500,3065,796126,1710411000000,0.43568
1710406860000,0.4205400,0.4273400,0.4195300,0.4270400,2912902,1710406919999,1233110.3486300,6176,1820449,1710411000000,0.43568
1710406920000,0.4267600,0.4315000,0.4250200,0.4292700,4557926,1710406979999,1950788.0818100,8026,2153062,1710411000000,0.43568
1710406980000,0.4293000,0.4300000,0.4273800,0.4294200,2286056,1710407039999,979455.1493200,3983,1136866,1710411000000,0.43568
1710407040000,0.4294800,0.4299900,0.4270900,0.4293100,1713210,1710407099999,734606.7015900,3811,873708,1710411000000,0.43568
1710407100000,0.4293100,0.4323000,0.4261700,0.4278600,3304105,1710407159999,1418878.0735100,5476,1520896,1710411000000,0.43568
1710407160000,0.4278500,0.4304100,0.4216000,0.4235400,3117081,1710407219999,1330545.9838700,5815,1138610,1710411000000,0.43568
1710407220000,0.4235500,0.4263900,0.4226500,0.4256500,1592703,1710407279999,677189.5863900,3229,784208,1710411000000,0.43568
1710407280000,0.4256600,0.4262900,0.4225100,0.4256600,1487186,1710407339999,631025.8467300,2967,624830,1710411000000,0.43568
1710407340000,0.4258000,0.4264800,0.4198700,0.4218600,2060056,1710407399999,872346.4870700,3736,788243,1710411000000,0.43568
1710407400000,0.4218600,0.4243400,0.4200000,0.4235400,1481999,1710407459999,626026.4021200,2878,635911,1710411000000,0.43568
1710407460000,0.4234200,0.4268800,0.4196900,0.4221300,2371762,1710407519999,1002580.3419000,4329,958886,1710411000000,0.43568
1710407520000,0.4221300,0.4225000,0.4196900,0.4223200,951509,1710407579999,400786.6751900,2812,430164,1710411000000,0.43568
1710407580000,0.4223900,0.4246200,0.4221400,0.4231900,704810,1710407639999,298381.0513100,1845,372357,1710411000000,0.43568
1710407640000,0.4232000,0.4248400,0.4220000,0.4238900,787662,1710407699999,333645.6886300,1722,405426,1710411000000,0.43568
1710407700000,0.4238600,0.4278400,0.4234400,0.4249000,1230244,1710407759999,523514.4142600,3049,702297,1710411000000,0.43568
1710407760000,0.4248600,0.4273000,0.4220900,0.4270000,992798,1710407819999,421237.6882100,2593,513955,1710411000000,0.43568
1710407820000,0.4270900,0.4295500,0.4262100,0.4266000,1471180,1710407879999,629210.9755400,3017,800057,1710411000000,0.43568
1710407880000,0.4264400,0.4289000,0.4252500,0.4282900,840741,1710407939999,358981.4237400,2036,482663,1710411000000,0.43568
1710407940000,0.4282800,0.4335000,0.4280000,0.4321200,2655630,1710407999999,1143321.6458900,5029,1552952,1710411000000,0.43568
1710408000000,0.4324600,0.4324600,0.4285300,0.4310200,1258776,1710408059999,541961.0855000,2984,602934,1710411000000,0.43568
1710408060000,0.4310200,0.4314000,0.4263600,0.4295200,1456687,1710408119999,624379.5913600,3043,597630,1710411000000,0.43568
1710408120000,0.4296600,0.4305200,0.4274000,0.4286900,825963,1710408179999,354206.1831900,1761,438476,1710411000000,0.43568
1710408180000,0.4287400,0.4303800,0.4245100,0.4247800,2487721,1710408239999,1062655.6627500,3976,858640,1710411000000,0.43568
1710408240000,0.4247700,0.4258300,0.4245000,0.4256100,1268433,1710408299999,539181.0518600,1773,776356,1710411000000,0.43568
1710408300000,0.4256100,0.4266500,0.4222000,0.4237200,1286415,1710408359999,546207.6207600,2790,477984,1710411000000,0.43568
