Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711552140000,3.1840000,3.1840000,3.1725000,3.1738000,211623.0,1711552199999,672490.84465000,2762,85195.4,1711557540000,3.0911
1711552200000,3.1737000,3.1835000,3.1545000,3.1653000,712285.0,1711552259999,2256742.43232000,6972,289459.6,1711557540000,3.0911
1711552260000,3.1648000,3.1691000,3.1498000,3.1604000,591410.4,1711552319999,1867737.38956000,5366,323383.4,1711557540000,3.0911
1711552320000,3.1605000,3.1620000,3.1386000,3.1447000,463958.4,1711552379999,1459872.89086000,4275,189810.9,1711557540000,3.0911
1711552380000,3.1449000,3.1538000,3.1217000,3.1240000,744992.5,1711552439999,2334267.82707000,7338,287146.4,1711557540000,3.0911
1711552440000,3.1244000,3.1374000,3.1216000,3.1265000,648174.2,1711552499999,2026868.60537000,5890,336034.9,1711557540000,3.0911
1711552500000,3.1263000,3.1297000,3.0951000,3.1006000,1333598.3,1711552559999,4142940.05239000,10403,458507.5,1711557540000,3.0911
1711552560000,3.1005000,3.1375000,3.0894000,3.1025000,1507302.0,1711552619999,4691655.08788000,11759,788361.4,1711557540000,3.0911
1711552620000,3.1031000,3.1246000,3.0954000,3.1059000,711452.3,1711552679999,2211974.80727000,7610,371917.6,1711557540000,3.0911
1711552680000,3.1058000,3.1329000,3.1053000,3.1242000,483662.4,1711552739999,1509716.39282000,5687,282267.2,1711557540000,3.0911
1711552740000,3.1247000,3.1276000,3.1061000,3.1100000,359712.1,1711552799999,1120314.10642000,3904,172804.4,1711557540000,3.0911
1711552800000,3.1096000,3.1214000,3.0784000,3.0784000,826505.2,1711552859999,2558868.73448000,7908,253889.6,1711557540000,3.0911
1711552860000,3.0794000,3.0960000,3.0634000,3.0749000,1192685.7,1711552919999,3673943.19526000,10896,525373.5,1711557540000,3.0911
1711552920000,3.0751000,3.0976000,3.0674000,3.0838000,534171.6,1711552979999,1645442.40617000,6152,307551.5,1711557540000,3.0911
1711552980000,3.0839000,3.0946000,3.0776000,3.0816000,322633.5,1711553039999,996176.13421000,3531,164932.1,1711557540000,3.0911
1711553040000,3.0816000,3.0899000,3.0739000,3.0877000,264025.0,1711553099999,814124.56821000,3508,141837.0,1711557540000,3.0911
1711553100000,3.0876000,3.0914000,3.0684000,3.0752000,353585.1,1711553159999,1088755.81997000,4359,128729.8,1711557540000,3.0911
1711553160000,3.0748000,3.1115000,3.0716000,3.1021000,1359418.2,1711553219999,4213002.62550000,9535,771092.7,1711557540000,3.0911
1711553220000,3.1022000,3.1072000,3.0904000,3.1001000,406100.9,1711553279999,1258843.50707000,4937,232301.7,1711557540000,3.0911
1711553280000,3.0992000,3.1040000,3.0878000,3.1013000,360871.8,1711553339999,1117187.71926000,4540,178193.4,1711557540000,3.0911
1711553340000,3.1013000,3.1023000,3.0697000,3.0741000,335583.2,1711553399999,1033120.86090000,3933,115149.3,1711557540000,3.0911
1711553400000,3.0752000,3.0854000,3.0700000,3.0794000,536727.8,1711553459999,1650840.43971000,4595,187659.5,1711557540000,3.0911
1711553460000,3.0790000,3.0814000,3.0610000,3.0643000,387500.8,1711553519999,1189179.40919000,4605,138215.4,1711557540000,3.0911
1711553520000,3.0645000,3.0962000,3.0638000,3.0853000,407971.2,1711553579999,1257428.46963000,4415,246558.2,1711557540000,3.0911
1711553580000,3.0851000,3.1026000,3.0850000,3.1002000,321231.8,1711553639999,993360.31611000,3618,204620.8,1711557540000,3.0911
1711553640000,3.1004000,3.1099000,3.0970000,3.0999000,343653.7,1711553699999,1067047.49534000,3871,180761.1,1711557540000,3.0911
1711553700000,3.1000000,3.1130000,3.0962000,3.1013000,303512.8,1711553759999,942458.97993000,3474,204509.6,1711557540000,3.0911
1711553760000,3.1013000,3.1071000,3.0803000,3.0807000,301043.0,1711553819999,931580.08509000,3491,96338.4,1711557540000,3.0911
1711553820000,3.0809000,3.0973000,3.0807000,3.0943000,238547.0,1711553879999,737038.85167000,2745,148436.5,1711557540000,3.0911
1711553880000,3.0940000,3.1047000,3.0811000,3.0818000,309844.5,1711553939999,957790.70771000,3539,126220.2,1711557540000,3.0911
1711553940000,3.0825000,3.0930000,3.0823000,3.0823000,172136.2,1711553999999,531418.00562000,2150,105428.8,1711557540000,3.0911
1711554000000,3.0824000,3.0886000,3.0766000,3.0773000,215471.9,1711554059999,664144.74105000,2728,103031.3,1711557540000,3.0911
1711554060000,3.0773000,3.0908000,3.0773000,3.0869000,124330.9,1711554119999,383499.82801000,1901,70616.5,1711557540000,3.0911
1711554120000,3.0870000,3.0956000,3.0776000,3.0784000,157926.0,1711554179999,487530.45558000,2090,75010.2,1711557540000,3.0911
1711554180000,3.0784000,3.0835000,3.0626000,3.0805000,431999.4,1711554239999,1327541.35058000,4135,167340.8,1711557540000,3.0911
1711554240000,3.0805000,3.0885000,3.0757000,3.0797000,173469.1,1711554299999,534749.10730000,2123,84322.8,1711557540000,3.0911
1711554300000,3.0794000,3.0811000,3.0684000,3.0769000,254103.3,1711554359999,781450.30640000,2487,106519.1,1711557540000,3.0911
1711554360000,3.0776000,3.0794000,3.0582000,3.0594000,263925.1,1711554419999,809853.98478000,3161,67659.4,1711557540000,3.0911
1711554420000,3.0596000,3.0745000,3.0581000,3.0650000,244382.3,1711554479999,749552.88905000,3066,111185.5,1711557540000,3.0911
1711554480000,3.0649000,3.0804000,3.0621000,3.0751000,267240.9,1711554539999,821236.83272000,2981,116020.1,1711557540000,3.0911
1711554540000,3.0751000,3.0761000,3.0630000,3.0658000,179510.0,1711554599999,550987.41243000,2394,79766.9,1711557540000,3.0911
1711554600000,3.0656000,3.0711000,3.0091000,3.0177000,3206744.0,1711554659999,9726436.36951000,18024,872070.5,1711557540000,3.0911
1711554660000,3.0178000,3.0274000,3.0105000,3.0241000,740266.9,1711554719999,2234782.01189000,6118,341893.6,1711557540000,3.0911
1711554720000,3.0242000,3.0283000,3.0022000,3.0132000,834761.5,1711554779999,2517387.99307000,6605,289334.2,1711557540000,3.0911
1711554780000,3.0135000,3.0190000,3.0012000,3.0121000,723772.9,1711554839999,2178681.72964000,6035,245097.1,1711557540000,3.0911
1711554840000,3.0125000,3.0138000,3.0000000,3.0102000,843636.9,1711554899999,2535881.58826000,6026,341111.9,1711557540000,3.0911
1711554900000,3.0102000,3.0337000,3.0062000,3.0062000,855707.0,1711554959999,2584120.35986000,6471,551465.9,1711557540000,3.0911
1711554960000,3.0062000,3.0200000,3.0051000,3.0156000,332462.9,1711555019999,1001645.33652000,3353,181071.0,1711557540000,3.0911
1711555020000,3.0159000,3.0292000,3.0159000,3.0243000,329273.6,1711555079999,995661.42397000,3042,207469.7,1711557540000,3.0911
1711555080000,3.0244000,3.0294000,3.0193000,3.0207000,231249.8,1711555139999,699389.02390000,2197,115999.1,1711557540000,3.0911
1711555140000,3.0208000,3.0457000,3.0208000,3.0327000,646154.9,1711555199999,1961367.49897000,4566,461906.2,1711557540000,3.0911
1711555200000,3.0327000,3.0490000,3.0111000,3.0401000,879931.7,1711555259999,2667394.59763000,7727,389864.5,1711557540000,3.0911
1711555260000,3.0401000,3.0522000,3.0255000,3.0405000,658516.4,1711555319999,1999904.44264000,6275,373394.4,1711557540000,3.0911
1711555320000,3.0404000,3.0611000,3.0334000,3.0578000,844964.8,1711555379999,2574845.37849000,6336,486405.3,1711557540000,3.0911
1711555380000,3.0578000,3.0840000,3.0566000,3.0812000,828354.0,1711555439999,2544755.48053000,6799,562936.1,1711557540000,3.0911
1711555440000,3.0813000,3.0817000,3.0552000,3.0592000,800828.2,1711555499999,2458639.62069000,5543,344634.5,1711557540000,3.0911
