Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711763100000,0.2386200,0.2387000,0.2384000,0.2384600,286191,1711763159999,68271.0281100,337,166470,1711768500000,0.23909
1711763160000,0.2384600,0.2384900,0.2381100,0.2381300,600625,1711763219999,143118.8075400,531,228223,1711768500000,0.23909
1711763220000,0.2381400,0.2381700,0.2377000,0.2378600,1527271,1711763279999,363366.7816800,2185,627843,1711768500000,0.23909
1711763280000,0.2378600,0.2378600,0.2374700,0.2376700,531966,1711763339999,126422.2151900,698,254379,1711768500000,0.23909
1711763340000,0.2376700,0.2377800,0.2370200,0.2371000,1790063,1711763399999,424903.9929500,1750,704103,1711768500000,0.23909
1711763400000,0.2370900,0.2376200,0.2370900,0.2374700,802503,1711763459999,190575.3244400,575,679291,1711768500000,0.23909
1711763460000,0.2374600,0.2375400,0.2370100,0.2370900,590922,1711763519999,140215.7705000,466,255978,1711768500000,0.23909
1711763520000,0.2371100,0.2375300,0.2370600,0.2372000,611229,1711763579999,145061.3238900,564,324370,1711768500000,0.23909
1711763580000,0.2371900,0.2372800,0.2371400,0.2372200,205323,1711763639999,48702.8880700,255,129352,1711768500000,0.23909
1711763640000,0.2372000,0.2377900,0.2372000,0.2377800,759066,1711763699999,180375.1892500,573,610876,1711768500000,0.23909
1711763700000,0.2377900,0.2379400,0.2376000,0.2377300,339801,1711763759999,80781.3574500,437,230029,1711768500000,0.23909
1711763760000,0.2377000,0.2382400,0.2376300,0.2382300,426933,1711763819999,101590.3905700,464,405126,1711768500000,0.23909
1711763820000,0.2382300,0.2387100,0.2382200,0.2385500,330482,1711763879999,78802.3839700,593,264647,1711768500000,0.23909
1711763880000,0.2385500,0.2387300,0.2384900,0.2387100,161923,1711763939999,38634.1137600,235,132614,1711768500000,0.23909
1711763940000,0.2386900,0.2387900,0.2386200,0.2386300,224087,1711763999999,53484.6650000,364,126450,1711768500000,0.23909
1711764000000,0.2386100,0.2392100,0.2385600,0.2390000,936752,1711764059999,223898.1188800,1092,663226,1711768500000,0.23909
1711764060000,0.2390000,0.2392000,0.2383400,0.2385900,460357,1711764119999,109902.5494000,716,159235,1711768500000,0.23909
1711764120000,0.2385900,0.2390000,0.2383100,0.2388700,280355,1711764179999,66882.6678700,426,158730,1711768500000,0.23909
1711764180000,0.2388700,0.2392100,0.2386400,0.2389800,273605,1711764239999,65379.2482500,447,194879,1711768500000,0.23909
1711764240000,0.2389800,0.2390100,0.2383900,0.2383900,233176,1711764299999,55675.0820100,315,65164,1711768500000,0.23909
1711764300000,0.2383800,0.2387300,0.2381500,0.2387000,403116,1711764359999,96080.8042400,511,168595,1711768500000,0.23909
1711764360000,0.2386900,0.2386900,0.2383600,0.2383600,219236,1711764419999,52279.2715300,321,163518,1711768500000,0.23909
1711764420000,0.2383600,0.2385000,0.2380700,0.2384600,246289,1711764479999,58676.1171300,305,149371,1711768500000,0.23909
1711764480000,0.2384800,0.2388400,0.2384800,0.2386400,132112,1711764539999,31534.1216700,271,86632,1711768500000,0.23909
