Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712194920000,1.1893000,1.1904000,1.1886000,1.1904000,33461,1712194979999,39800.4445000,293,20890,1712200260000,1.1986
1712194980000,1.1902000,1.1919000,1.1895000,1.1895000,34216,1712195039999,40730.9344000,240,21902,1712200260000,1.1986
1712195040000,1.1895000,1.1928000,1.1893000,1.1927000,40855,1712195099999,48679.4708000,298,35691,1712200260000,1.1986
1712195100000,1.1926000,1.1950000,1.1926000,1.1946000,40190,1712195159999,47970.3878000,239,11676,1712200260000,1.1986
1712195160000,1.1947000,1.1947000,1.1891000,1.1892000,58976,1712195219999,70256.5529000,386,17787,1712200260000,1.1986
1712195220000,1.1891000,1.1891000,1.1857000,1.1864000,176580,1712195279999,209575.2846000,830,38493,1712200260000,1.1986
1712195280000,1.1864000,1.1871000,1.1843000,1.1858000,145697,1712195339999,172693.9627000,645,47006,1712200260000,1.1986
1712195340000,1.1858000,1.1862000,1.1836000,1.1840000,70021,1712195399999,82971.4543000,413,16751,1712200260000,1.1986
1712195400000,1.1839000,1.1843000,1.1819000,1.1837000,135523,1712195459999,160326.9159000,705,72706,1712200260000,1.1986
1712195460000,1.1837000,1.1853000,1.1831000,1.1836000,65042,1712195519999,77032.2507000,446,38533,1712200260000,1.1986
1712195520000,1.1838000,1.1860000,1.1830000,1.1847000,65852,1712195579999,77987.9985000,433,34709,1712200260000,1.1986
1712195580000,1.1846000,1.1871000,1.1836000,1.1868000,26962,1712195639999,31955.1588000,275,18524,1712200260000,1.1986
1712195640000,1.1866000,1.1894000,1.1850000,1.1886000,42150,1712195699999,50044.3307000,389,21996,1712200260000,1.1986
1712195700000,1.1884000,1.1898000,1.1878000,1.1891000,47013,1712195759999,55892.7921000,289,32576,1712200260000,1.1986
1712195760000,1.1889000,1.1915000,1.1886000,1.1901000,50556,1712195819999,60150.5868000,378,34831,1712200260000,1.1986
1712195820000,1.1901000,1.1929000,1.1894000,1.1923000,49267,1712195879999,58702.4090000,349,24278,1712200260000,1.1986
1712195880000,1.1921000,1.1921000,1.1897000,1.1897000,19683,1712195939999,23440.6935000,200,4961,1712200260000,1.1986
1712195940000,1.1897000,1.1909000,1.1888000,1.1900000,25040,1712195999999,29786.9046000,280,10839,1712200260000,1.1986
1712196000000,1.1900000,1.1915000,1.1883000,1.1890000,111351,1712196059999,132538.5274000,852,45438,1712200260000,1.1986
1712196060000,1.1889000,1.1893000,1.1868000,1.1876000,45569,1712196119999,54135.9348000,453,12019,1712200260000,1.1986
1712196120000,1.1875000,1.1876000,1.1848000,1.1876000,55251,1712196179999,65545.2817000,489,27311,1712200260000,1.1986
1712196180000,1.1875000,1.1879000,1.1841000,1.1878000,176944,1712196239999,209780.3795000,825,39097,1712200260000,1.1986
1712196240000,1.1877000,1.1890000,1.1859000,1.1871000,66386,1712196299999,78817.3986000,547,23847,1712200260000,1.1986
1712196300000,1.1871000,1.1877000,1.1851000,1.1853000,64968,1712196359999,77086.3371000,485,26351,1712200260000,1.1986
1712196360000,1.1855000,1.1874000,1.1843000,1.1860000,38695,1712196419999,45881.1182000,302,17545,1712200260000,1.1986
1712196420000,1.1861000,1.1876000,1.1836000,1.1837000,38729,1712196479999,45928.6057000,344,14596,1712200260000,1.1986
1712196480000,1.1836000,1.1840000,1.1822000,1.1830000,87715,1712196539999,103769.7289000,475,25104,1712200260000,1.1986
1712196540000,1.1832000,1.1836000,1.1815000,1.1836000,90213,1712196599999,106677.2658000,462,29581,1712200260000,1.1986
1712196600000,1.1836000,1.1842000,1.1816000,1.1828000,46223,1712196659999,54660.0427000,385,19222,1712200260000,1.1986
1712196660000,1.1830000,1.1835000,1.1802000,1.1807000,48767,1712196719999,57625.4509000,335,12031,1712200260000,1.1986
1712196720000,1.1805000,1.1809000,1.1795000,1.1803000,69115,1712196779999,81556.4073000,415,15177,1712200260000,1.1986
1712196780000,1.1803000,1.1815000,1.1776000,1.1805000,142935,1712196839999,168548.9397000,796,55715,1712200260000,1.1986
1712196840000,1.1806000,1.1836000,1.1805000,1.1830000,24345,1712196899999,28780.4065000,255,14872,1712200260000,1.1986
1712196900000,1.1829000,1.1846000,1.1798000,1.1801000,80792,1712196959999,95499.5392000,583,34302,1712200260000,1.1986
1712196960000,1.1800000,1.1803000,1.1765000,1.1777000,97162,1712197019999,114450.2928000,706,34164,1712200260000,1.1986
1712197020000,1.1777000,1.1791000,1.1767000,1.1773000,87048,1712197079999,102524.6504000,523,28450,1712200260000,1.1986
1712197080000,1.1772000,1.1772000,1.1733000,1.1756000,162074,1712197139999,190431.5340000,876,39464,1712200260000,1.1986
1712197140000,1.1758000,1.1773000,1.1746000,1.1758000,50883,1712197199999,59833.6752000,380,17613,1712200260000,1.1986
1712197200000,1.1756000,1.1762000,1.1734000,1.1736000,79744,1712197259999,93680.7984000,565,30234,1712200260000,1.1986
1712197260000,1.1736000,1.1745000,1.1727000,1.1741000,68213,1712197319999,80049.5253000,378,24779,1712200260000,1.1986
1712197320000,1.1741000,1.1741000,1.1720000,1.1737000,45769,1712197379999,53678.9563000,370,14646,1712200260000,1.1986
1712197380000,1.1737000,1.1739000,1.1711000,1.1716000,54976,1712197439999,64449.6834000,412,14851,1712200260000,1.1986
1712197440000,1.1715000,1.1725000,1.1711000,1.1723000,53035,1712197499999,62144.9466000,419,16137,1712200260000,1.1986
1712197500000,1.1722000,1.1742000,1.1713000,1.1731000,76049,1712197559999,89161.2033000,463,40541,1712200260000,1.1986
1712197560000,1.1730000,1.1732000,1.1716000,1.1717000,36825,1712197619999,43166.9269000,290,20751,1712200260000,1.1986
1712197620000,1.1716000,1.1722000,1.1705000,1.1710000,97535,1712197679999,114262.4260000,480,46405,1712200260000,1.1986
1712197680000,1.1711000,1.1719000,1.1688000,1.1698000,157717,1712197739999,184567.6148000,749,35873,1712200260000,1.1986
1712197740000,1.1699000,1.1716000,1.1697000,1.1700000,90987,1712197799999,106515.2950000,486,48159,1712200260000,1.1986
1712197800000,1.1699000,1.1729000,1.1698000,1.1713000,102177,1712197859999,119645.2996000,566,56139,1712200260000,1.1986
1712197860000,1.1713000,1.1714000,1.1669000,1.1683000,181342,1712197919999,212069.2821000,982,79632,1712200260000,1.1986
1712197920000,1.1682000,1.1713000,1.1664000,1.1711000,272347,1712197979999,318407.9479000,1298,87462,1712200260000,1.1986
1712197980000,1.1711000,1.1770000,1.1696000,1.1767000,140767,1712198039999,165180.7806000,842,97027,1712200260000,1.1986
1712198040000,1.1763000,1.1790000,1.1748000,1.1755000,120096,1712198099999,141376.2184000,733,79574,1712200260000,1.1986
1712198100000,1.1755000,1.1783000,1.1747000,1.1749000,60360,1712198159999,71014.2256000,455,30684,1712200260000,1.1986
1712198160000,1.1747000,1.1747000,1.1722000,1.1734000,72894,1712198219999,85538.6965000,532,35737,1712200260000,1.1986
1712198220000,1.1736000,1.1758000,1.1733000,1.1739000,50979,1712198279999,59884.3138000,380,29802,1712200260000,1.1986
1712198280000,1.1738000,1.1745000,1.1722000,1.1726000,38558,1712198339999,45243.0446000,292,21468,1712200260000,1.1986
1712198340000,1.1727000,1.1727000,1.1676000,1.1681000,64764,1712198399999,75741.7348000,410,20476,1712200260000,1.1986
1712198400000,1.1681000,1.1692000,1.1671000,1.1675000,89449,1712198459999,104466.5504000,544,28379,1712200260000,1.1986
1712198460000,1.1675000,1.1695000,1.1670000,1.1674000,59062,1712198519999,68982.9786000,444,30707,1712200260000,1.1986
1712198520000,1.1672000,1.1684000,1.1660000,1.1677000,68875,1712198579999,80400.8388000,400,32705,1712200260000,1.1986
1712198580000,1.1684000,1.1690000,1.1667000,1.1684000,90730,1712198639999,105954.1299000,512,33061,1712200260000,1.1986
1712198640000,1.1684000,1.1687000,1.1675000,1.1676000,23955,1712198699999,27979.2125000,197,6835,1712200260000,1.1986
1712198700000,1.1675000,1.1729000,1.1672000,1.1726000,55436,1712198759999,64872.6983000,370,42596,1712200260000,1.1986
1712198760000,1.1724000,1.1727000,1.1703000,1.1711000,53094,1712198819999,62183.7247000,370,22440,1712200260000,1.1986
1712198820000,1.1712000,1.1737000,1.1710000,1.1718000,54494,1712198879999,63897.8654000,375,28704,1712200260000,1.1986
1712198880000,1.1718000,1.1740000,1.1718000,1.1736000,22620,1712198939999,26540.5151000,220,13004,1712200260000,1.1986
1712198940000,1.1735000,1.1743000,1.1728000,1.1731000,34016,1712198999999,39914.3558000,238,18753,1712200260000,1.1986
1712199000000,1.1731000,1.1774000,1.1728000,1.1749000,94283,1712199059999,110873.4211000,497,62367,1712200260000,1.1986
1712199060000,1.1748000,1.1775000,1.1747000,1.1769000,36215,1712199119999,42582.2691000,267,31529,1712200260000,1.1986
