Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711605720000,0.4261700,0.4266400,0.4259200,0.4262400,20500,1711605779999,8738.2909700,159,8431,1711611120000,0.43729
1711605780000,0.4262500,0.4264100,0.4257800,0.4264100,11453,1711605839999,4879.5820000,136,5324,1711611120000,0.43729
1711605840000,0.4262300,0.4263700,0.4260200,0.4260200,4781,1711605899999,2037.5847600,56,2529,1711611120000,0.43729
1711605900000,0.4259500,0.4260200,0.4253800,0.4260200,23425,1711605959999,9972.1527500,210,9367,1711611120000,0.43729
1711605960000,0.4260200,0.4267100,0.4259400,0.4267100,22415,1711606019999,9553.9829700,127,11790,1711611120000,0.43729
1711606020000,0.4267000,0.4278000,0.4267000,0.4276800,30424,1711606079999,13002.2132400,175,22554,1711611120000,0.43729
1711606080000,0.4277000,0.4278300,0.4274200,0.4275800,17598,1711606139999,7526.8494800,92,10685,1711611120000,0.43729
1711606140000,0.4275800,0.4276600,0.4275800,0.4276500,1625,1711606199999,694.9061800,21,602,1711611120000,0.43729
1711606200000,0.4276500,0.4278700,0.4273100,0.4278700,34903,1711606259999,14925.9607700,244,19018,1711611120000,0.43729
1711606260000,0.4278400,0.4288900,0.4278400,0.4288900,31525,1711606319999,13501.5698300,101,23326,1711611120000,0.43729
1711606320000,0.4289300,0.4290600,0.4289300,0.4290300,6912,1711606379999,2964.8625000,30,825,1711611120000,0.43729
1711606380000,0.4290300,0.4294000,0.4290300,0.4293900,16033,1711606439999,6883.2911000,75,2192,1711611120000,0.43729
1711606440000,0.4293500,0.4294200,0.4290300,0.4293600,10912,1711606499999,4684.0561700,83,3613,1711611120000,0.43729
1711606500000,0.4294600,0.4301800,0.4292000,0.4301700,28006,1711606559999,12035.8464500,179,14415,1711611120000,0.43729
1711606560000,0.4301100,0.4310600,0.4301100,0.4307800,46241,1711606619999,19921.2085000,194,21758,1711611120000,0.43729
1711606620000,0.4307600,0.4317800,0.4307600,0.4316900,40228,1711606679999,17349.1354600,185,25827,1711611120000,0.43729
1711606680000,0.4317300,0.4320300,0.4316200,0.4318700,39603,1711606739999,17105.6770100,139,18548,1711611120000,0.43729
1711606740000,0.4318400,0.4325800,0.4318400,0.4324200,54515,1711606799999,23561.0758400,229,25800,1711611120000,0.43729
1711606800000,0.4324300,0.4327400,0.4321700,0.4326900,32145,1711606859999,13901.8338700,195,9591,1711611120000,0.43729
1711606860000,0.4326900,0.4332700,0.4321700,0.4325000,103006,1711606919999,44567.1878400,356,51502,1711611120000,0.43729
1711606920000,0.4325300,0.4328700,0.4325300,0.4327700,18041,1711606979999,7807.7428400,107,7401,1711611120000,0.43729
1711606980000,0.4327700,0.4329100,0.4327300,0.4328600,5973,1711607039999,2585.4525400,45,2518,1711611120000,0.43729
1711607040000,0.4328800,0.4329700,0.4327400,0.4328900,16773,1711607099999,7260.0896900,99,9048,1711611120000,0.43729
1711607100000,0.4328600,0.4328600,0.4320500,0.4322400,34345,1711607159999,14849.1440100,207,6558,1711611120000,0.43729
1711607160000,0.4322300,0.4323500,0.4316500,0.4318200,24982,1711607219999,10794.6547000,149,6226,1711611120000,0.43729
1711607220000,0.4317800,0.4321300,0.4316300,0.4320900,8519,1711607279999,3679.2991500,73,4107,1711611120000,0.43729
1711607280000,0.4321000,0.4322600,0.4317000,0.4317300,12167,1711607339999,5255.2241200,102,5321,1711611120000,0.43729
1711607340000,0.4316900,0.4317400,0.4312700,0.4315500,6036,1711607399999,2604.8159600,43,1393,1711611120000,0.43729
1711607400000,0.4315600,0.4317200,0.4313000,0.4313600,26952,1711607459999,11629.5061100,123,8244,1711611120000,0.43729
1711607460000,0.4313000,0.4314500,0.4306700,0.4310500,21233,1711607519999,9153.1732500,169,8661,1711611120000,0.43729
1711607520000,0.4311400,0.4312000,0.4307100,0.4310600,12310,1711607579999,5304.7890800,104,5587,1711611120000,0.43729
1711607580000,0.4310500,0.4311600,0.4309300,0.4311600,9763,1711607639999,4208.2432000,67,5090,1711611120000,0.43729
1711607640000,0.4311900,0.4311900,0.4305900,0.4306500,23764,1711607699999,10239.5723200,163,7804,1711611120000,0.43729
1711607700000,0.4306600,0.4310800,0.4304900,0.4310300,16651,1711607759999,7171.5910500,101,8721,1711611120000,0.43729
1711607760000,0.4310800,0.4314800,0.4310800,0.4312900,21067,1711607819999,9087.5891700,130,8273,1711611120000,0.43729
1711607820000,0.4312100,0.4312400,0.4306900,0.4307900,4930,1711607879999,2124.9232700,51,1789,1711611120000,0.43729
1711607880000,0.4307900,0.4310800,0.4306600,0.4308500,6651,1711607939999,2865.3711300,51,2782,1711611120000,0.43729
1711607940000,0.4309400,0.4310500,0.4306700,0.4310100,4495,1711607999999,1936.8300200,75,1650,1711611120000,0.43729
1711608000000,0.4310100,0.4312100,0.4309000,0.4312100,2442,1711608059999,1052.5479700,38,2192,1711611120000,0.43729
1711608060000,0.4312900,0.4317400,0.4312900,0.4316800,17954,1711608119999,7747.0520900,63,9498,1711611120000,0.43729
1711608120000,0.4317000,0.4317000,0.4313300,0.4315600,15328,1711608179999,6615.6442500,74,2752,1711611120000,0.43729
1711608180000,0.4315300,0.4316100,0.4313700,0.4315700,1807,1711608239999,779.6057500,49,1369,1711611120000,0.43729
1711608240000,0.4315500,0.4315500,0.4308500,0.4313700,17327,1711608299999,7470.4588700,118,3483,1711611120000,0.43729
1711608300000,0.4314100,0.4317400,0.4313800,0.4317400,39489,1711608359999,17043.5085600,137,22668,1711611120000,0.43729
1711608360000,0.4317700,0.4317700,0.4313400,0.4317700,16575,1711608419999,7152.5043600,87,5397,1711611120000,0.43729
1711608420000,0.4317500,0.4320900,0.4317400,0.4318100,16449,1711608479999,7104.1814600,106,4352,1711611120000,0.43729
1711608480000,0.4317700,0.4321200,0.4313400,0.4317900,13869,1711608539999,5989.0132200,156,6265,1711611120000,0.43729
1711608540000,0.4319000,0.4319400,0.4317300,0.4317600,4011,1711608599999,1731.8621400,51,2061,1711611120000,0.43729
1711608600000,0.4318800,0.4321400,0.4317100,0.4321400,6084,1711608659999,2627.6531600,61,1708,1711611120000,0.43729
1711608660000,0.4321700,0.4321700,0.4312400,0.4316900,21644,1711608719999,9348.1977300,156,4281,1711611120000,0.43729
1711608720000,0.4315000,0.4318200,0.4314700,0.4315900,12106,1711608779999,5225.3346900,75,3525,1711611120000,0.43729
1711608780000,0.4316000,0.4320100,0.4315900,0.4317000,4332,1711608839999,1870.4994900,65,1366,1711611120000,0.43729
1711608840000,0.4317400,0.4318700,0.4315500,0.4316100,4652,1711608899999,2008.2927300,58,510,1711611120000,0.43729
1711608900000,0.4317400,0.4323700,0.4316500,0.4322500,29483,1711608959999,12739.9833800,136,5182,1711611120000,0.43729
1711608960000,0.4321200,0.4321200,0.4316900,0.4318500,8050,1711609019999,3476.3863300,132,2378,1711611120000,0.43729
1711609020000,0.4319000,0.4322200,0.4318700,0.4321300,8475,1711609079999,3662.0341600,79,3090,1711611120000,0.43729
1711609080000,0.4319900,0.4321500,0.4318700,0.4320200,5161,1711609139999,2229.7561800,57,1085,1711611120000,0.43729
1711609140000,0.4319000,0.4321500,0.4318600,0.4320600,3728,1711609199999,1610.4632300,54,2024,1711611120000,0.43729
1711609200000,0.4320000,0.4328000,0.4319800,0.4327300,23549,1711609259999,10180.6612800,154,16126,1711611120000,0.43729
1711609260000,0.4328100,0.4328100,0.4324900,0.4326200,20504,1711609319999,8872.5706800,110,6239,1711611120000,0.43729
1711609320000,0.4326300,0.4326300,0.4316700,0.4325800,27921,1711609379999,12062.0407700,126,23504,1711611120000,0.43729
1711609380000,0.4325800,0.4325900,0.4324300,0.4325500,7823,1711609439999,3383.7657100,59,3034,1711611120000,0.43729
1711609440000,0.4325900,0.4327900,0.4322500,0.4323000,5308,1711609499999,2296.3390700,85,2043,1711611120000,0.43729
1711609500000,0.4323300,0.4333900,0.4323300,0.4332700,28817,1711609559999,12479.1224500,208,9350,1711611120000,0.43729
1711609560000,0.4333700,0.4340000,0.4333700,0.4339500,34680,1711609619999,15042.5840900,215,15840,1711611120000,0.43729
1711609620000,0.4339400,0.4341700,0.4328300,0.4328300,21006,1711609679999,9109.1597800,170,8757,1711611120000,0.43729
1711609680000,0.4328400,0.4329400,0.4324500,0.4326200,13301,1711609739999,5755.7690100,125,5834,1711611120000,0.43729
1711609740000,0.4326300,0.4326900,0.4322300,0.4326700,12605,1711609799999,5451.9937000,168,5799,1711611120000,0.43729
1711609800000,0.4326600,0.4326600,0.4319500,0.4325300,10348,1711609859999,4472.6548800,123,3513,1711611120000,0.43729
1711609860000,0.4325500,0.4329900,0.4325500,0.4329300,19827,1711609919999,8580.8416000,78,4745,1711611120000,0.43729
1711609920000,0.4329300,0.4329300,0.4325900,0.4329000,16243,1711609979999,7030.4820900,88,3014,1711611120000,0.43729
1711609980000,0.4328200,0.4331600,0.4326900,0.4328900,22816,1711610039999,9877.3030300,133,9757,1711611120000,0.43729
1711610040000,0.4329000,0.4329300,0.4327100,0.4328600,3645,1711610099999,1577.6066600,40,909,1711611120000,0.43729
1711610100000,0.4327500,0.4336000,0.4327300,0.4336000,21666,1711610159999,9381.4213100,188,6547,1711611120000,0.43729
1711610160000,0.4337000,0.4344000,0.4336000,0.4338400,25278,1711610219999,10974.3891600,139,8820,1711611120000,0.43729
1711610220000,0.4339500,0.4343000,0.4339500,0.4343000,3211,1711610279999,1394.1015300,50,1981,1711611120000,0.43729
1711610280000,0.4344200,0.4344900,0.4341600,0.4342600,8701,1711610339999,3779.8851100,49,2373,1711611120000,0.43729
1711610340000,0.4342200,0.4344000,0.4338500,0.4344000,11953,1711610399999,5189.1661300,199,4656,1711611120000,0.43729
1711610400000,0.4343600,0.4345700,0.4342300,0.4345000,14083,1711610459999,6117.8057200,131,3385,1711611120000,0.43729
1711610460000,0.4345300,0.4348000,0.4344600,0.4345100,35157,1711610519999,15279.8890000,136,11222,1711611120000,0.43729
1711610520000,0.4345700,0.4345700,0.4340000,0.4342400,15005,1711610579999,6518.2113700,74,6144,1711611120000,0.43729
1711610580000,0.4342600,0.4345900,0.4342600,0.4343700,11687,1711610639999,5076.8994400,68,5802,1711611120000,0.43729
1711610640000,0.4343600,0.4343600,0.4341200,0.4341200,7349,1711610699999,3191.0486400,40,4522,1711611120000,0.43729
1711610700000,0.4341300,0.4349200,0.4341300,0.4348500,42793,1711610759999,18600.3480300,436,14933,1711611120000,0.43729
1711610760000,0.4348400,0.4349900,0.4347700,0.4349400,17868,1711610819999,7770.3965500,136,5160,1711611120000,0.43729
1711610820000,0.4348900,0.4350200,0.4345600,0.4346700,32406,1711610879999,14091.6368200,277,18650,1711611120000,0.43729
1711610880000,0.4346700,0.4346700,0.4343400,0.4343800,18947,1711610939999,8232.1693700,189,9000,1711611120000,0.43729
1711610940000,0.4343900,0.4345300,0.4342300,0.4342300,3424,1711610999999,1487.3838200,61,1337,1711611120000,0.43729
1711611000000,0.4340300,0.4350700,0.4340300,0.4350000,86358,1711611059999,37539.7632200,657,52101,1711611120000,0.43729
1711611060000,0.4350300,0.4352000,0.4343500,0.4343800,41551,1711611119999,18067.5318800,303,16146,1711611120000,0.43729
1711611120000,0.4343900,0.4378000,0.4342700,0.4353300,280444,1711611179999,122394.3459900,735,160142,1711611120000,0.43729
1711611180000,0.4352900,0.4365000,0.4348900,0.4359100,59551,1711611239999,25947.9571700,318,39948,1711611120000,0.43729
1711611240000,0.4359100,0.4367600,0.4359100,0.4359800,28663,1711611299999,12507.4806900,174,12196,1711611120000,0.43729
1711611300000,0.4359900,0.4371500,0.4359900,0.4369900,45324,1711611359999,19789.6601200,232,24135,1711611120000,0.43729
1711611360000,0.4369800,0.4383000,0.4369800,0.4381600,34941,1711611419999,15302.1399900,203,24111,1711611120000,0.43729
1711611420000,0.4381300,0.4386000,0.4375500,0.4381800,31287,1711611479999,13708.1983800,261,17907,1711611120000,0.43729
1711611480000,0.4383200,0.4388700,0.4370100,0.4376900,86397,1711611539999,37842.5367800,372,50300,1711611120000,0.43729
1711611540000,0.4376800,0.4380600,0.4376300,0.4378000,15031,1711611599999,6580.4176500,135,6961,1711611120000,0.43729
1711611600000,0.4378500,0.4381700,0.4377900,0.4380800,18363,1711611659999,8041.5449600,141,10208,1711611120000,0.43729
1711611660000,0.4381100,0.4384800,0.4381000,0.4381800,39462,1711611719999,17297.5942900,119,12584,1711611120000,0.43729
1711611720000,0.4382100,0.4383000,0.4379100,0.4379100,13626,1711611779999,5970.2858500,56,5515,1711611120000,0.43729
1711611780000,0.4380600,0.4388900,0.4380200,0.4387500,11897,1711611839999,5215.3227100,89,8055,1711611120000,0.43729
1711611840000,0.4387500,0.4393300,0.4386500,0.4388500,84218,1711611899999,36963.0275600,244,30833,1711611120000,0.43729
1711611900000,0.4388600,0.4388600,0.4383100,0.4386200,42531,1711611959999,18650.5622900,134,34625,1711611120000,0.43729
1711611960000,0.4386600,0.4389400,0.4383700,0.4386100,28520,1711612019999,12512.7777500,139,10614,1711611120000,0.43729
1711612020000,0.4386000,0.4386000,0.4379200,0.4383300,16951,1711612079999,7428.0476800,145,5250,1711611120000,0.43729
1711612080000,0.4382200,0.4382200,0.4378000,0.4378600,21226,1711612139999,9297.0630500,129,6098,1711611120000,0.43729
