Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710333180000,3.0281000,3.0290000,3.0238000,3.0247000,10922,1710333239999,33051.8503000,351,3267,1710338580000,3.0593
1710333240000,3.0246000,3.0286000,3.0236000,3.0274000,14879,1710333299999,45024.2373000,380,7824,1710338580000,3.0593
1710333300000,3.0273000,3.0274000,3.0170000,3.0184000,43849,1710333359999,132563.2724000,815,15563,1710338580000,3.0593
1710333360000,3.0182000,3.0400000,3.0182000,3.0363000,50822,1710333419999,154121.3298000,975,29497,1710338580000,3.0593
1710333420000,3.0359000,3.0399000,3.0257000,3.0300000,65137,1710333479999,197501.8853000,1016,18442,1710338580000,3.0593
1710333480000,3.0297000,3.0321000,3.0241000,3.0242000,28844,1710333539999,87339.7428000,633,14806,1710338580000,3.0593
1710333540000,3.0242000,3.0302000,3.0171000,3.0248000,33933,1710333599999,102602.8561000,683,15610,1710338580000,3.0593
1710333600000,3.0246000,3.0277000,3.0155000,3.0188000,24682,1710333659999,74531.4934000,524,9708,1710338580000,3.0593
1710333660000,3.0190000,3.0325000,3.0190000,3.0305000,31233,1710333719999,94479.4589000,622,23238,1710338580000,3.0593
1710333720000,3.0303000,3.0341000,3.0269000,3.0273000,19653,1710333779999,59556.2333000,481,7047,1710338580000,3.0593
1710333780000,3.0276000,3.0302000,3.0245000,3.0280000,14910,1710333839999,45143.6275000,367,7833,1710338580000,3.0593
1710333840000,3.0280000,3.0304000,3.0260000,3.0277000,13440,1710333899999,40700.7531000,284,6768,1710338580000,3.0593
1710333900000,3.0276000,3.0276000,3.0239000,3.0262000,8185,1710333959999,24762.3470000,269,3071,1710338580000,3.0593
1710333960000,3.0262000,3.0275000,3.0243000,3.0252000,12254,1710334019999,37078.2371000,314,5652,1710338580000,3.0593
1710334020000,3.0257000,3.0281000,3.0239000,3.0248000,18343,1710334079999,55507.4503000,375,8535,1710338580000,3.0593
1710334080000,3.0250000,3.0287000,3.0240000,3.0251000,13750,1710334139999,41608.5403000,394,8776,1710338580000,3.0593
1710334140000,3.0247000,3.0347000,3.0246000,3.0329000,27272,1710334199999,82585.8276000,740,19570,1710338580000,3.0593
1710334200000,3.0330000,3.0330000,3.0281000,3.0292000,5712,1710334259999,17306.7662000,271,2578,1710338580000,3.0593
1710334260000,3.0290000,3.0303000,3.0265000,3.0270000,10622,1710334319999,32167.4798000,342,4744,1710338580000,3.0593
1710334320000,3.0270000,3.0282000,3.0257000,3.0273000,9897,1710334379999,29957.3130000,241,3861,1710338580000,3.0593
1710334380000,3.0274000,3.0320000,3.0263000,3.0300000,25847,1710334439999,78297.6550000,664,16831,1710338580000,3.0593
1710334440000,3.0299000,3.0327000,3.0286000,3.0296000,15736,1710334499999,47692.4833000,435,9410,1710338580000,3.0593
1710334500000,3.0298000,3.0316000,3.0264000,3.0272000,9808,1710334559999,29710.4864000,351,6067,1710338580000,3.0593
1710334560000,3.0276000,3.0296000,3.0207000,3.0209000,28036,1710334619999,84805.8024000,652,9191,1710338580000,3.0593
1710334620000,3.0209000,3.0269000,3.0201000,3.0265000,13669,1710334679999,41328.7400000,448,9977,1710338580000,3.0593
1710334680000,3.0268000,3.0268000,3.0237000,3.0247000,7285,1710334739999,22038.1439000,211,2731,1710338580000,3.0593
1710334740000,3.0247000,3.0261000,3.0216000,3.0245000,10672,1710334799999,32270.4672000,358,6392,1710338580000,3.0593
1710334800000,3.0241000,3.0242000,3.0136000,3.0193000,61757,1710334859999,186357.4155000,1194,34124,1710338580000,3.0593
1710334860000,3.0188000,3.0208000,3.0080000,3.0188000,32024,1710334919999,96570.1503000,763,11515,1710338580000,3.0593
1710334920000,3.0187000,3.0251000,3.0178000,3.0241000,24508,1710334979999,74065.5037000,652,12112,1710338580000,3.0593
1710334980000,3.0243000,3.0298000,3.0215000,3.0289000,15274,1710335039999,46214.5843000,462,8975,1710338580000,3.0593
1710335040000,3.0294000,3.0298000,3.0238000,3.0256000,13542,1710335099999,40989.6659000,453,3678,1710338580000,3.0593
1710335100000,3.0248000,3.0259000,3.0187000,3.0211000,15720,1710335159999,47515.1022000,473,6505,1710338580000,3.0593
1710335160000,3.0212000,3.0220000,3.0153000,3.0195000,21285,1710335219999,64259.2545000,556,11862,1710338580000,3.0593
1710335220000,3.0195000,3.0216000,3.0172000,3.0174000,13523,1710335279999,40822.4821000,213,8020,1710338580000,3.0593
1710335280000,3.0172000,3.0172000,3.0109000,3.0136000,20597,1710335339999,62066.4230000,422,5198,1710338580000,3.0593
1710335340000,3.0134000,3.0180000,3.0131000,3.0161000,8645,1710335399999,26070.2104000,297,4278,1710338580000,3.0593
1710335400000,3.0161000,3.0212000,3.0144000,3.0194000,9212,1710335459999,27797.3759000,339,3881,1710338580000,3.0593
1710335460000,3.0199000,3.0226000,3.0178000,3.0223000,15798,1710335519999,47705.2988000,284,3932,1710338580000,3.0593
1710335520000,3.0223000,3.0242000,3.0206000,3.0210000,7907,1710335579999,23901.2694000,287,3550,1710338580000,3.0593
1710335580000,3.0209000,3.0245000,3.0183000,3.0213000,12533,1710335639999,37860.4696000,294,8664,1710338580000,3.0593
1710335640000,3.0213000,3.0231000,3.0203000,3.0216000,5457,1710335699999,16489.6942000,142,1212,1710338580000,3.0593
1710335700000,3.0217000,3.0218000,3.0172000,3.0175000,24083,1710335759999,72717.0489000,401,6944,1710338580000,3.0593
1710335760000,3.0177000,3.0197000,3.0161000,3.0177000,12410,1710335819999,37452.1963000,379,6357,1710338580000,3.0593
1710335820000,3.0175000,3.0202000,3.0141000,3.0197000,8860,1710335879999,26729.5463000,310,3477,1710338580000,3.0593
1710335880000,3.0197000,3.0210000,3.0186000,3.0188000,3569,1710335939999,10776.6261000,171,1988,1710338580000,3.0593
1710335940000,3.0199000,3.0214000,3.0050000,3.0121000,76588,1710335999999,230618.2416000,718,11946,1710338580000,3.0593
1710336000000,3.0124000,3.0160000,3.0084000,3.0093000,36901,1710336059999,111134.1894000,614,25484,1710338580000,3.0593
1710336060000,3.0094000,3.0119000,3.0094000,3.0115000,9296,1710336119999,27985.1773000,250,6372,1710338580000,3.0593
1710336120000,3.0116000,3.0191000,3.0116000,3.0171000,19005,1710336179999,57311.5030000,342,12207,1710338580000,3.0593
1710336180000,3.0177000,3.0181000,3.0112000,3.0123000,11643,1710336239999,35100.7553000,265,3751,1710338580000,3.0593
1710336240000,3.0120000,3.0143000,3.0035000,3.0102000,31250,1710336299999,94000.1250000,630,7191,1710338580000,3.0593
1710336300000,3.0103000,3.0109000,3.0060000,3.0080000,14018,1710336359999,42167.1373000,419,5397,1710338580000,3.0593
1710336360000,3.0078000,3.0097000,3.0049000,3.0072000,21571,1710336419999,64868.6756000,646,13729,1710338580000,3.0593
1710336420000,3.0072000,3.0093000,3.0051000,3.0065000,14734,1710336479999,44303.1967000,412,7821,1710338580000,3.0593
1710336480000,3.0058000,3.0063000,2.9900000,2.9949000,127271,1710336539999,381544.7054000,1616,30471,1710338580000,3.0593
1710336540000,2.9956000,2.9995000,2.9808000,2.9955000,177824,1710336599999,532023.0137000,1835,57720,1710338580000,3.0593
1710336600000,2.9954000,3.0066000,2.9925000,3.0053000,76541,1710336659999,229609.1013000,1132,50016,1710338580000,3.0593
1710336660000,3.0056000,3.0109000,2.9860000,2.9879000,81897,1710336719999,245496.4252000,1413,35498,1710338580000,3.0593
1710336720000,2.9878000,3.0006000,2.9795000,2.9990000,68646,1710336779999,205088.1935000,1418,37470,1710338580000,3.0593
1710336780000,2.9979000,3.0054000,2.9948000,2.9984000,52773,1710336839999,158328.1174000,1000,29099,1710338580000,3.0593
1710336840000,2.9986000,2.9995000,2.9912000,2.9936000,23766,1710336899999,71185.9377000,574,8233,1710338580000,3.0593
1710336900000,2.9937000,2.9938000,2.9802000,2.9872000,64287,1710336959999,192090.2498000,878,19040,1710338580000,3.0593
1710336960000,2.9853000,2.9866000,2.9775000,2.9790000,56693,1710337019999,168997.4058000,908,19748,1710338580000,3.0593
1710337020000,2.9793000,2.9848000,2.9700000,2.9712000,92861,1710337079999,276347.6984000,1314,33449,1710338580000,3.0593
1710337080000,2.9717000,2.9792000,2.9650000,2.9774000,66332,1710337139999,197120.8850000,1096,28033,1710338580000,3.0593
1710337140000,2.9775000,2.9797000,2.9682000,2.9797000,46593,1710337199999,138614.9370000,813,15143,1710338580000,3.0593
1710337200000,2.9786000,2.9904000,2.9786000,2.9885000,36293,1710337259999,108365.0349000,767,24110,1710338580000,3.0593
1710337260000,2.9882000,2.9941000,2.9831000,2.9856000,39723,1710337319999,118715.7114000,822,14425,1710338580000,3.0593
1710337320000,2.9836000,2.9948000,2.9768000,2.9937000,38793,1710337379999,115846.6873000,675,19632,1710338580000,3.0593
1710337380000,2.9934000,2.9948000,2.9883000,2.9928000,18355,1710337439999,54931.1538000,393,8507,1710338580000,3.0593
1710337440000,2.9928000,2.9952000,2.9875000,2.9903000,20323,1710337499999,60789.1432000,361,13826,1710338580000,3.0593
1710337500000,2.9903000,2.9940000,2.9880000,2.9894000,21461,1710337559999,64186.4262000,392,7706,1710338580000,3.0593
1710337560000,2.9897000,2.9913000,2.9752000,2.9792000,22136,1710337619999,65977.8922000,504,3312,1710338580000,3.0593
1710337620000,2.9792000,2.9870000,2.9763000,2.9868000,17400,1710337679999,51881.5915000,469,10855,1710338580000,3.0593
