Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711080780000,2.6460000,2.6463000,2.6403000,2.6410000,5061,1711080839999,13379.7428000,142,839,1711086180000,2.7009
1711080840000,2.6409000,2.6441000,2.6389000,2.6389000,8312,1711080899999,21963.8705000,145,1816,1711086180000,2.7009
1711080900000,2.6383000,2.6474000,2.6383000,2.6472000,14309,1711080959999,37834.6634000,210,10711,1711086180000,2.7009
1711080960000,2.6463000,2.6463000,2.6376000,2.6397000,16820,1711081019999,44420.7464000,328,4245,1711086180000,2.7009
1711081020000,2.6384000,2.6384000,2.6316000,2.6347000,5819,1711081079999,15330.4502000,197,3170,1711086180000,2.7009
1711081080000,2.6345000,2.6356000,2.6302000,2.6346000,6435,1711081139999,16943.5087000,177,2500,1711086180000,2.7009
1711081140000,2.6343000,2.6429000,2.6342000,2.6429000,5341,1711081199999,14088.9893000,192,3436,1711086180000,2.7009
1711081200000,2.6432000,2.6458000,2.6370000,2.6392000,5662,1711081259999,14955.4502000,197,2755,1711086180000,2.7009
1711081260000,2.6395000,2.6407000,2.6297000,2.6299000,8238,1711081319999,21696.3228000,236,2296,1711086180000,2.7009
1711081320000,2.6301000,2.6341000,2.6290000,2.6322000,6909,1711081379999,18181.2864000,138,3708,1711086180000,2.7009
1711081380000,2.6318000,2.6358000,2.6296000,2.6298000,9368,1711081439999,24656.2797000,127,4267,1711086180000,2.7009
1711081440000,2.6296000,2.6306000,2.6258000,2.6264000,11916,1711081499999,31319.6813000,216,6382,1711086180000,2.7009
1711081500000,2.6266000,2.6272000,2.6238000,2.6255000,5846,1711081559999,15347.6554000,213,1758,1711086180000,2.7009
1711081560000,2.6257000,2.6274000,2.6228000,2.6236000,4504,1711081619999,11823.9913000,114,2747,1711086180000,2.7009
1711081620000,2.6234000,2.6314000,2.6234000,2.6310000,6454,1711081679999,16961.0761000,166,3012,1711086180000,2.7009
1711081680000,2.6308000,2.6347000,2.6281000,2.6286000,6331,1711081739999,16661.3539000,209,2268,1711086180000,2.7009
1711081740000,2.6295000,2.6340000,2.6295000,2.6315000,3213,1711081799999,8457.9397000,94,2325,1711086180000,2.7009
1711081800000,2.6314000,2.6361000,2.6305000,2.6332000,5904,1711081859999,15548.3574000,196,3397,1711086180000,2.7009
1711081860000,2.6319000,2.6328000,2.6278000,2.6278000,14863,1711081919999,39105.3100000,244,4008,1711086180000,2.7009
1711081920000,2.6284000,2.6284000,2.6216000,2.6223000,5478,1711081979999,14375.7741000,190,3323,1711086180000,2.7009
1711081980000,2.6223000,2.6259000,2.6209000,2.6237000,8049,1711082039999,21112.8826000,244,4152,1711086180000,2.7009
1711082040000,2.6238000,2.6318000,2.6237000,2.6311000,7657,1711082099999,20132.2696000,166,4319,1711086180000,2.7009
1711082100000,2.6312000,2.6367000,2.6306000,2.6334000,26607,1711082159999,70082.3406000,428,17913,1711086180000,2.7009
1711082160000,2.6332000,2.6360000,2.6277000,2.6277000,6528,1711082219999,17178.0198000,187,2298,1711086180000,2.7009
1711082220000,2.6276000,2.6276000,2.6240000,2.6247000,8236,1711082279999,21627.8955000,243,2533,1711086180000,2.7009
1711082280000,2.6242000,2.6412000,2.6237000,2.6386000,22995,1711082339999,60604.2570000,496,16321,1711086180000,2.7009
1711082340000,2.6387000,2.6450000,2.6387000,2.6448000,17375,1711082399999,45898.9125000,379,13621,1711086180000,2.7009
1711082400000,2.6444000,2.6506000,2.6429000,2.6445000,14850,1711082459999,39299.9313000,400,7509,1711086180000,2.7009
1711082460000,2.6443000,2.6497000,2.6443000,2.6477000,11969,1711082519999,31692.6284000,273,7602,1711086180000,2.7009
1711082520000,2.6476000,2.6530000,2.6469000,2.6503000,11727,1711082579999,31079.8370000,292,9423,1711086180000,2.7009
1711082580000,2.6505000,2.6559000,2.6486000,2.6486000,33343,1711082639999,88456.3160000,406,10331,1711086180000,2.7009
1711082640000,2.6493000,2.6539000,2.6443000,2.6539000,33398,1711082699999,88434.0986000,397,27380,1711086180000,2.7009
1711082700000,2.6540000,2.6544000,2.6438000,2.6476000,20593,1711082759999,54545.7415000,329,11272,1711086180000,2.7009
1711082760000,2.6475000,2.6569000,2.6475000,2.6564000,15854,1711082819999,42054.6726000,273,10361,1711086180000,2.7009
1711082820000,2.6559000,2.6576000,2.6506000,2.6517000,9542,1711082879999,25327.9881000,265,3492,1711086180000,2.7009
1711082880000,2.6517000,2.6549000,2.6504000,2.6549000,14883,1711082939999,39461.6107000,191,11917,1711086180000,2.7009
1711082940000,2.6546000,2.6574000,2.6532000,2.6574000,5513,1711082999999,14638.6720000,136,4168,1711086180000,2.7009
1711083000000,2.6574000,2.6625000,2.6574000,2.6617000,20117,1711083059999,53493.3603000,324,13868,1711086180000,2.7009
1711083060000,2.6617000,2.6652000,2.6581000,2.6589000,19164,1711083119999,50986.0114000,336,4553,1711086180000,2.7009
1711083120000,2.6590000,2.6641000,2.6577000,2.6619000,14899,1711083179999,39653.7248000,253,9922,1711086180000,2.7009
1711083180000,2.6621000,2.6717000,2.6621000,2.6706000,20532,1711083239999,54780.2902000,357,16411,1711086180000,2.7009
