Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711757880000,25.914000,25.935000,25.821000,25.846000,2255.53,1711757939999,58349.22625000,454,679.55,1711763280000,26.529
1711757940000,25.846000,25.902000,25.795000,25.860000,8836.97,1711757999999,228190.72508000,729,5703.53,1711763280000,26.529
1711758000000,25.859000,25.914000,25.828000,25.888000,2359.94,1711758059999,61074.55413000,442,1794.25,1711763280000,26.529
1711758060000,25.885000,25.907000,25.848000,25.901000,808.06,1711758119999,20904.59163000,284,438.50,1711763280000,26.529
1711758120000,25.903000,25.918000,25.867000,25.883000,604.65,1711758179999,15657.11622000,123,384.24,1711763280000,26.529
1711758180000,25.880000,25.894000,25.815000,25.856000,2063.20,1711758239999,53358.06355000,401,774.51,1711763280000,26.529
1711758240000,25.857000,25.883000,25.819000,25.855000,1080.65,1711758299999,27929.44712000,286,356.46,1711763280000,26.529
1711758300000,25.852000,25.972000,25.840000,25.948000,3987.89,1711758359999,103362.62701000,640,2915.17,1711763280000,26.529
1711758360000,25.950000,26.096000,25.950000,26.058000,2509.87,1711758419999,65364.72981000,470,1622.45,1711763280000,26.529
1711758420000,26.058000,26.164000,26.058000,26.162000,2099.77,1711758479999,54824.80252000,511,877.92,1711763280000,26.529
1711758480000,26.163000,26.200000,26.163000,26.200000,647.04,1711758539999,16937.78952000,177,310.27,1711763280000,26.529
1711758540000,26.196000,26.323000,26.125000,26.246000,6511.96,1711758599999,170815.18593000,914,5020.83,1711763280000,26.529
1711758600000,26.241000,26.241000,25.967000,25.992000,4736.60,1711758659999,123568.59330000,1007,1753.50,1711763280000,26.529
1711758660000,25.994000,26.017000,25.961000,25.970000,1702.85,1711758719999,44271.78384000,413,754.12,1711763280000,26.529
1711758720000,25.970000,26.064000,25.950000,26.026000,1102.71,1711758779999,28666.66237000,287,595.35,1711763280000,26.529
1711758780000,26.025000,26.067000,25.991000,26.014000,556.84,1711758839999,14492.17752000,230,212.78,1711763280000,26.529
1711758840000,26.028000,26.043000,25.995000,26.001000,644.62,1711758899999,16766.80349000,165,270.62,1711763280000,26.529
1711758900000,25.994000,26.056000,25.950000,25.983000,1159.07,1711758959999,30128.15360000,312,521.70,1711763280000,26.529
1711758960000,25.989000,26.007000,25.962000,25.984000,522.11,1711759019999,13564.65391000,118,330.47,1711763280000,26.529
1711759020000,25.986000,26.004000,25.971000,25.998000,800.77,1711759079999,20802.44955000,74,192.77,1711763280000,26.529
