Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711200960000,2.8225,2.8282,2.8197,2.8199,37976.4,1711201019999,107265.30942,674,15319.2,1711206360000,2.8989
1711201020000,2.8196,2.8216,2.8178,2.8192,19703.7,1711201079999,55549.84338,342,11982.7,1711206360000,2.8989
1711201080000,2.8190,2.8271,2.8188,2.8252,30298.7,1711201139999,85543.91566,528,24021.2,1711206360000,2.8989
1711201140000,2.8252,2.8253,2.8204,2.8220,13333.2,1711201199999,37631.79456,297,7520.9,1711206360000,2.8989
1711201200000,2.8222,2.8263,2.8191,2.8216,15031.7,1711201259999,42419.07011,298,8801.1,1711206360000,2.8989
1711201260000,2.8216,2.8216,2.8182,2.8189,9192.8,1711201319999,25918.54508,249,4503.8,1711206360000,2.8989
1711201320000,2.8190,2.8239,2.8182,2.8227,9094.7,1711201379999,25648.71766,289,5247.2,1711206360000,2.8989
1711201380000,2.8219,2.8237,2.8193,2.8204,8588.7,1711201439999,24228.21247,239,3737.8,1711206360000,2.8989
1711201440000,2.8205,2.8212,2.8166,2.8172,23428.3,1711201499999,66033.64461,443,7281.0,1711206360000,2.8989
1711201500000,2.8173,2.8216,2.8168,2.8168,12641.9,1711201559999,35644.20003,317,6503.9,1711206360000,2.8989
1711201560000,2.8170,2.8195,2.8141,2.8171,38773.0,1711201619999,109159.58720,541,8884.4,1711206360000,2.8989
1711201620000,2.8182,2.8209,2.8170,2.8177,11899.8,1711201679999,33545.32533,289,3208.3,1711206360000,2.8989
1711201680000,2.8180,2.8377,2.8180,2.8342,79089.9,1711201739999,223860.12563,1084,64121.2,1711206360000,2.8989
1711201740000,2.8342,2.8371,2.8319,2.8321,13063.4,1711201799999,37026.54475,349,5738.0,1711206360000,2.8989
1711201800000,2.8317,2.8466,2.8308,2.8423,39351.7,1711201859999,111757.16948,749,23518.7,1711206360000,2.8989
1711201860000,2.8427,2.8446,2.8403,2.8408,9597.3,1711201919999,27287.08173,324,3760.9,1711206360000,2.8989
1711201920000,2.8408,2.8415,2.8371,2.8383,20580.2,1711201979999,58429.58888,318,6198.2,1711206360000,2.8989
1711201980000,2.8385,2.8411,2.8372,2.8389,12646.0,1711202039999,35902.50818,264,5396.0,1711206360000,2.8989
