Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710260160000,0.020853,0.020929,0.020825,0.020929,2292405,1710260219999,47819.674693,516,1629753,1710265500000,0.020686
1710260220000,0.020929,0.020936,0.020888,0.020904,2101175,1710260279999,43942.004327,540,1104942,1710265500000,0.020686
1710260280000,0.020902,0.020902,0.020853,0.020871,3591367,1710260339999,74990.200469,469,2417410,1710265500000,0.020686
1710260340000,0.020869,0.020904,0.020841,0.020887,4171577,1710260399999,87073.130255,592,2930802,1710265500000,0.020686
1710260400000,0.020887,0.020906,0.020802,0.020808,6227377,1710260459999,129775.017499,916,1976627,1710265500000,0.020686
1710260460000,0.020804,0.020871,0.020790,0.020801,5868989,1710260519999,122185.869511,895,2754096,1710265500000,0.020686
1710260520000,0.020799,0.020815,0.020712,0.020760,8868128,1710260579999,184112.656506,1182,4518382,1710265500000,0.020686
1710260580000,0.020763,0.020774,0.020700,0.020700,5752480,1710260639999,119255.407872,873,2768154,1710265500000,0.020686
1710260640000,0.020700,0.020724,0.020620,0.020629,12401607,1710260699999,256224.286935,1569,2882738,1710265500000,0.020686
1710260700000,0.020628,0.020632,0.020433,0.020534,38085592,1710260759999,781628.168210,3313,13309929,1710265500000,0.020686
1710260760000,0.020535,0.020655,0.020415,0.020646,24888252,1710260819999,510221.233842,2286,11077872,1710265500000,0.020686
1710260820000,0.020635,0.020736,0.020613,0.020622,7885282,1710260879999,163111.984444,1365,3382803,1710265500000,0.020686
1710260880000,0.020618,0.020740,0.020615,0.020726,7094518,1710260939999,146874.585179,958,4044308,1710265500000,0.020686
1710260940000,0.020727,0.020734,0.020622,0.020692,7254203,1710260999999,150068.443890,889,2790572,1710265500000,0.020686
1710261000000,0.020692,0.020710,0.020528,0.020537,6462119,1710261059999,133322.184457,1055,2574481,1710265500000,0.020686
1710261060000,0.020536,0.020771,0.020515,0.020745,8708321,1710261119999,179981.688559,1352,3947396,1710265500000,0.020686
1710261120000,0.020736,0.020779,0.020678,0.020742,7350861,1710261179999,152412.967689,1209,3103484,1710265500000,0.020686
1710261180000,0.020745,0.020765,0.020668,0.020738,6164371,1710261239999,127805.089913,962,2981204,1710265500000,0.020686
1710261240000,0.020738,0.020797,0.020728,0.020777,2902765,1710261299999,60286.210957,556,1454333,1710265500000,0.020686
1710261300000,0.020782,0.020847,0.020761,0.020827,3777149,1710261359999,78590.759961,636,2338920,1710265500000,0.020686
1710261360000,0.020823,0.020851,0.020783,0.020813,3900138,1710261419999,81189.543231,620,1831514,1710265500000,0.020686
1710261420000,0.020812,0.020822,0.020748,0.020750,1293008,1710261479999,26869.838697,319,434785,1710265500000,0.020686
1710261480000,0.020751,0.020751,0.020653,0.020673,4696925,1710261539999,97201.813411,947,2447480,1710265500000,0.020686
1710261540000,0.020680,0.020685,0.020637,0.020645,2510996,1710261599999,51879.640610,502,1300983,1710265500000,0.020686
1710261600000,0.020645,0.020683,0.020585,0.020631,5479418,1710261659999,113011.600203,986,3388449,1710265500000,0.020686
1710261660000,0.020624,0.020691,0.020611,0.020657,6400639,1710261719999,132203.120848,1053,2933661,1710265500000,0.020686
1710261720000,0.020659,0.020702,0.020624,0.020624,2181176,1710261779999,45069.128455,483,940079,1710265500000,0.020686
1710261780000,0.020628,0.020660,0.020558,0.020643,10205368,1710261839999,210257.960753,1263,4540882,1710265500000,0.020686
1710261840000,0.020641,0.020656,0.020564,0.020637,5134270,1710261899999,105860.048870,901,3056062,1710265500000,0.020686
1710261900000,0.020628,0.020700,0.020600,0.020679,5815508,1710261959999,120064.153028,1214,2815748,1710265500000,0.020686
1710261960000,0.020680,0.020787,0.020680,0.020763,6325094,1710262019999,131223.714000,1071,2720920,1710265500000,0.020686
1710262020000,0.020762,0.020816,0.020716,0.020741,3227814,1710262079999,67068.512575,732,1444018,1710265500000,0.020686
1710262080000,0.020736,0.020769,0.020726,0.020735,3202751,1710262139999,66442.101765,605,1477293,1710265500000,0.020686
1710262140000,0.020740,0.020743,0.020679,0.020682,2681244,1710262199999,55542.372216,594,1122241,1710265500000,0.020686
1710262200000,0.020679,0.020696,0.020632,0.020670,2206949,1710262259999,45612.161391,552,1586126,1710265500000,0.020686
1710262260000,0.020672,0.020699,0.020649,0.020655,3961918,1710262319999,81911.058715,588,2073711,1710265500000,0.020686
1710262320000,0.020653,0.020654,0.020554,0.020603,7003913,1710262379999,144251.989938,996,3695472,1710265500000,0.020686
1710262380000,0.020604,0.020604,0.020535,0.020549,4145676,1710262439999,85229.608165,638,1499525,1710265500000,0.020686
1710262440000,0.020551,0.020590,0.020507,0.020577,4414430,1710262499999,90683.924514,834,2279309,1710265500000,0.020686
1710262500000,0.020571,0.020628,0.020542,0.020600,3744915,1710262559999,77074.730271,722,1628557,1710265500000,0.020686
1710262560000,0.020603,0.020654,0.020603,0.020626,2581929,1710262619999,53260.206154,504,1420157,1710265500000,0.020686
1710262620000,0.020625,0.020627,0.020581,0.020602,2426904,1710262679999,49996.448277,461,1171027,1710265500000,0.020686
1710262680000,0.020602,0.020619,0.020575,0.020592,1775478,1710262739999,36567.249191,389,1000132,1710265500000,0.020686
1710262740000,0.020590,0.020621,0.020557,0.020558,2144451,1710262799999,44138.628938,344,512804,1710265500000,0.020686
1710262800000,0.020557,0.020636,0.020554,0.020618,2768056,1710262859999,57015.855902,615,1618389,1710265500000,0.020686
1710262860000,0.020624,0.020638,0.020564,0.020599,5633511,1710262919999,116026.356093,838,2930953,1710265500000,0.020686
1710262920000,0.020593,0.020616,0.020460,0.020466,7274132,1710262979999,149249.666532,1135,3064257,1710265500000,0.020686
1710262980000,0.020463,0.020595,0.020458,0.020591,9737740,1710263039999,199955.652345,1316,5188811,1710265500000,0.020686
1710263040000,0.020591,0.020655,0.020506,0.020506,9973487,1710263099999,205080.421096,1404,4379842,1710265500000,0.020686
1710263100000,0.020507,0.020556,0.020401,0.020457,11086754,1710263159999,226977.788928,1559,5006373,1710265500000,0.020686
1710263160000,0.020457,0.020464,0.020214,0.020410,31054926,1710263219999,631828.607171,3182,12179135,1710265500000,0.020686
1710263220000,0.020417,0.020566,0.020406,0.020511,17686578,1710263279999,362664.886153,2180,9774792,1710265500000,0.020686
1710263280000,0.020512,0.020528,0.020322,0.020372,13953132,1710263339999,284519.479271,1939,7041157,1710265500000,0.020686
1710263340000,0.020362,0.020362,0.020200,0.020269,17251055,1710263399999,349857.295677,2234,6817436,1710265500000,0.020686
1710263400000,0.020265,0.020354,0.020224,0.020324,13007621,1710263459999,264200.988112,2265,7030640,1710265500000,0.020686
1710263460000,0.020324,0.020395,0.020179,0.020270,12594225,1710263519999,255734.862526,1824,4908307,1710265500000,0.020686
1710263520000,0.020271,0.020406,0.020250,0.020336,16643451,1710263579999,338703.055679,2565,8349321,1710265500000,0.020686
1710263580000,0.020340,0.020397,0.020340,0.020375,7687186,1710263639999,156599.739902,940,4141920,1710265500000,0.020686
1710263640000,0.020376,0.020397,0.020301,0.020332,4779388,1710263699999,97235.479231,772,2621756,1710265500000,0.020686
1710263700000,0.020329,0.020403,0.020259,0.020329,9859114,1710263759999,200436.565743,1624,4979373,1710265500000,0.020686
1710263760000,0.020331,0.020399,0.020307,0.020360,5931256,1710263819999,120642.956516,1168,2969257,1710265500000,0.020686
1710263820000,0.020361,0.020361,0.020210,0.020210,8745815,1710263879999,177439.112067,1368,3901082,1710265500000,0.020686
1710263880000,0.020211,0.020296,0.020100,0.020223,26828601,1710263939999,541866.116808,3718,12320834,1710265500000,0.020686
1710263940000,0.020212,0.020251,0.020127,0.020127,12396403,1710263999999,250271.202568,2028,6267860,1710265500000,0.020686
1710264000000,0.020136,0.020231,0.020000,0.020030,30477151,1710264059999,611979.645872,3311,11547825,1710265500000,0.020686
1710264060000,0.020020,0.020104,0.019752,0.019861,91148375,1710264119999,1815388.203364,6509,32277985,1710265500000,0.020686
1710264120000,0.019861,0.019954,0.019125,0.019464,121611606,1710264179999,2379252.590364,8527,39193990,1710265500000,0.020686
1710264180000,0.019464,0.019921,0.019421,0.019905,47253504,1710264239999,932674.164173,4850,23506361,1710265500000,0.020686
1710264240000,0.019904,0.020000,0.019886,0.019899,27372974,1710264299999,545633.064598,3040,13885380,1710265500000,0.020686
1710264300000,0.019893,0.020035,0.019812,0.019993,24588974,1710264359999,490183.499777,2982,15227712,1710265500000,0.020686
1710264360000,0.020010,0.020079,0.019978,0.020037,16414282,1710264419999,328978.165441,1954,9188961,1710265500000,0.020686
1710264420000,0.020026,0.020137,0.020004,0.020094,18347970,1710264479999,368186.671351,2269,11390735,1710265500000,0.020686
1710264480000,0.020100,0.020103,0.019943,0.020074,27149274,1710264539999,543791.271093,2796,15152556,1710265500000,0.020686
1710264540000,0.020074,0.020096,0.019950,0.019973,16775603,1710264599999,335803.365255,2035,6728738,1710265500000,0.020686
1710264600000,0.019973,0.020088,0.019973,0.020076,11100002,1710264659999,222234.970959,1494,6111796,1710265500000,0.020686
1710264660000,0.020069,0.020139,0.020035,0.020070,8851296,1710264719999,177787.182034,1366,3924596,1710265500000,0.020686
1710264720000,0.020077,0.020166,0.020075,0.020157,12018961,1710264779999,241876.791761,1382,6158816,1710265500000,0.020686
1710264780000,0.020153,0.020339,0.020153,0.020322,16965091,1710264839999,343331.218445,2012,11562441,1710265500000,0.020686
1710264840000,0.020321,0.020393,0.020301,0.020389,14429281,1710264899999,293692.592994,2135,8010685,1710265500000,0.020686
1710264900000,0.020391,0.020449,0.020376,0.020429,17971258,1710264959999,366879.512213,2012,9857341,1710265500000,0.020686
