Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710294120000,2.6060,2.6060,2.6007,2.6017,2928.1,1710294179999,7621.37865,82,341.5,1710299460000,2.6629
1710294180000,2.6033,2.6053,2.5993,2.6012,12335.9,1710294239999,32099.26164,208,2403.3,1710299460000,2.6629
1710294240000,2.6003,2.6008,2.5968,2.6008,14116.6,1710294299999,36684.49579,187,5674.8,1710299460000,2.6629
1710294300000,2.6003,2.6036,2.5997,2.6036,734.4,1710294359999,1910.89794,58,448.3,1710299460000,2.6629
1710294360000,2.6036,2.6044,2.6023,2.6026,2189.1,1710294419999,5699.27653,88,521.2,1710299460000,2.6629
1710294420000,2.6030,2.6058,2.6030,2.6045,1341.5,1710294479999,3493.96520,43,1122.8,1710299460000,2.6629
1710294480000,2.6046,2.6052,2.6024,2.6045,2330.1,1710294539999,6068.05613,92,1093.7,1710299460000,2.6629
1710294540000,2.6047,2.6199,2.6047,2.6181,42370.6,1710294599999,110786.56721,946,23907.3,1710299460000,2.6629
1710294600000,2.6181,2.6200,2.6170,2.6194,7349.6,1710294659999,19247.51118,389,2886.7,1710299460000,2.6629
1710294660000,2.6191,2.6195,2.6165,2.6187,3528.9,1710294719999,9239.95729,109,1120.1,1710299460000,2.6629
1710294720000,2.6189,2.6234,2.6177,2.6222,7019.5,1710294779999,18396.31064,176,5480.4,1710299460000,2.6629
1710294780000,2.6221,2.6221,2.6142,2.6162,16333.4,1710294839999,42743.33032,411,1434.8,1710299460000,2.6629
1710294840000,2.6165,2.6200,2.6165,2.6194,2202.3,1710294899999,5766.90900,55,1875.1,1710299460000,2.6629
1710294900000,2.6189,2.6194,2.6168,2.6180,3775.5,1710294959999,9884.13148,310,862.2,1710299460000,2.6629
1710294960000,2.6181,2.6195,2.6158,2.6180,7891.1,1710295019999,20655.15124,187,2394.3,1710299460000,2.6629
1710295020000,2.6185,2.6215,2.6177,2.6180,4455.6,1710295079999,11673.67123,133,2523.0,1710299460000,2.6629
1710295080000,2.6181,2.6220,2.6181,2.6195,4083.6,1710295139999,10698.34923,127,1673.9,1710299460000,2.6629
1710295140000,2.6192,2.6193,2.6178,2.6183,1181.4,1710295199999,3093.36088,74,177.4,1710299460000,2.6629
1710295200000,2.6180,2.6205,2.6166,2.6204,6742.5,1710295259999,17655.25891,204,2838.6,1710299460000,2.6629
1710295260000,2.6205,2.6207,2.6145,2.6165,4574.3,1710295319999,11972.42171,176,911.7,1710299460000,2.6629
1710295320000,2.6168,2.6179,2.6153,2.6170,4983.2,1710295379999,13041.31343,133,1875.2,1710299460000,2.6629
1710295380000,2.6168,2.6203,2.6168,2.6203,2523.9,1710295439999,6607.93831,81,1987.3,1710299460000,2.6629
1710295440000,2.6209,2.6237,2.6185,2.6190,6123.0,1710295499999,16049.56177,194,2856.3,1710299460000,2.6629
1710295500000,2.6192,2.6232,2.6174,2.6199,15248.6,1710295559999,39949.18633,365,3331.9,1710299460000,2.6629
1710295560000,2.6200,2.6300,2.6200,2.6298,17412.5,1710295619999,45723.24814,424,9732.7,1710299460000,2.6629
1710295620000,2.6297,2.6324,2.6267,2.6300,12154.9,1710295679999,31967.32891,361,5733.0,1710299460000,2.6629
1710295680000,2.6303,2.6343,2.6290,2.6335,8137.7,1710295739999,21411.62721,223,4174.0,1710299460000,2.6629
1710295740000,2.6340,2.6340,2.6309,2.6320,10680.2,1710295799999,28119.16017,199,2321.7,1710299460000,2.6629
1710295800000,2.6319,2.6367,2.6318,2.6367,6736.4,1710295859999,17747.98278,157,2918.5,1710299460000,2.6629
1710295860000,2.6367,2.6389,2.6339,2.6359,17750.2,1710295919999,46811.90166,310,6803.4,1710299460000,2.6629
1710295920000,2.6361,2.6373,2.6301,2.6330,5152.8,1710295979999,13568.69945,135,1248.0,1710299460000,2.6629
1710295980000,2.6330,2.6350,2.6316,2.6329,4063.8,1710296039999,10703.10973,79,2735.7,1710299460000,2.6629
1710296040000,2.6335,2.6357,2.6335,2.6348,2789.2,1710296099999,7349.20541,74,1556.5,1710299460000,2.6629
