Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712074200000,3.1281000,3.1308000,3.1254000,3.1308000,56323.6,1712074259999,176168.81647000,745,28141.1,1712079540000,3.1839
1712074260000,3.1308000,3.1342000,3.1271000,3.1318000,90793.5,1712074319999,284218.59022000,928,44229.0,1712079540000,3.1839
1712074320000,3.1318000,3.1342000,3.1259000,3.1318000,64039.4,1712074379999,200498.43869000,779,28204.1,1712079540000,3.1839
1712074380000,3.1319000,3.1359000,3.1311000,3.1321000,48742.6,1712074439999,152749.20994000,521,29496.5,1712079540000,3.1839
1712074440000,3.1323000,3.1404000,3.1303000,3.1404000,30303.7,1712074499999,95003.87503000,510,17677.4,1712079540000,3.1839
1712074500000,3.1402000,3.1408000,3.1271000,3.1271000,70150.9,1712074559999,219782.93090000,1022,24978.9,1712079540000,3.1839
1712074560000,3.1270000,3.1272000,3.1176000,3.1240000,80704.9,1712074619999,251941.43443000,939,46465.2,1712079540000,3.1839
1712074620000,3.1240000,3.1240000,3.1146000,3.1185000,108908.5,1712074679999,339703.77857000,1171,62071.8,1712079540000,3.1839
1712074680000,3.1184000,3.1221000,3.1145000,3.1153000,63661.7,1712074739999,198472.41932000,727,21436.7,1712079540000,3.1839
1712074740000,3.1157000,3.1190000,3.1117000,3.1158000,122736.2,1712074799999,382270.32066000,1010,37757.2,1712079540000,3.1839
1712074800000,3.1157000,3.1157000,3.1065000,3.1080000,178848.8,1712074859999,556149.12953000,2896,54082.6,1712079540000,3.1839
1712074860000,3.1081000,3.1110000,3.1065000,3.1077000,121631.4,1712074919999,378039.27552000,1095,59372.3,1712079540000,3.1839
1712074920000,3.1078000,3.1136000,3.1061000,3.1099000,68659.8,1712074979999,213467.52443000,844,37948.7,1712079540000,3.1839
1712074980000,3.1100000,3.1160000,3.1094000,3.1152000,69640.4,1712075039999,216792.92108000,738,44999.1,1712079540000,3.1839
1712075040000,3.1153000,3.1158000,3.1076000,3.1112000,34030.9,1712075099999,105836.68238000,564,10075.7,1712079540000,3.1839
1712075100000,3.1113000,3.1113000,3.1063000,3.1096000,52921.0,1712075159999,164542.46710000,551,30003.8,1712079540000,3.1839
1712075160000,3.1097000,3.1187000,3.1092000,3.1168000,39123.3,1712075219999,121907.68372000,563,27284.9,1712079540000,3.1839
1712075220000,3.1169000,3.1249000,3.1168000,3.1227000,34492.7,1712075279999,107700.15434000,675,21573.0,1712079540000,3.1839
1712075280000,3.1228000,3.1329000,3.1190000,3.1324000,78342.0,1712075339999,245026.79224000,918,56903.1,1712079540000,3.1839
1712075340000,3.1318000,3.1333000,3.1295000,3.1311000,38740.8,1712075399999,121305.59579000,516,14428.9,1712079540000,3.1839
1712075400000,3.1313000,3.1346000,3.1275000,3.1340000,40371.9,1712075459999,126399.36364000,534,22859.8,1712079540000,3.1839
1712075460000,3.1340000,3.1369000,3.1325000,3.1366000,52812.3,1712075519999,165582.95335000,611,38501.9,1712079540000,3.1839
1712075520000,3.1368000,3.1421000,3.1358000,3.1416000,50170.7,1712075579999,157456.93928000,666,26871.2,1712079540000,3.1839
1712075580000,3.1419000,3.1449000,3.1403000,3.1447000,41679.3,1712075639999,130997.90510000,484,28420.5,1712079540000,3.1839
1712075640000,3.1447000,3.1467000,3.1415000,3.1464000,29913.2,1712075699999,94066.02894000,504,18531.7,1712079540000,3.1839
1712075700000,3.1464000,3.1465000,3.1397000,3.1458000,37697.7,1712075759999,118532.18316000,550,15954.2,1712079540000,3.1839
