Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710570660000,1.8611000,1.8649000,1.8520000,1.8636000,189313,1710570719999,351572.3100000,2049,98223,1710576060000,1.9127
1710570720000,1.8640000,1.8648000,1.8571000,1.8584000,84303,1710570779999,156779.5860000,1026,48131,1710576060000,1.9127
1710570780000,1.8582000,1.8627000,1.8535000,1.8561000,123752,1710570839999,229823.6476000,1448,39242,1710576060000,1.9127
1710570840000,1.8562000,1.8602000,1.8525000,1.8571000,124451,1710570899999,230980.2707000,1280,64934,1710576060000,1.9127
1710570900000,1.8573000,1.8627000,1.8550000,1.8610000,107326,1710570959999,199521.1376000,1084,54297,1710576060000,1.9127
1710570960000,1.8611000,1.8617000,1.8525000,1.8591000,104360,1710571019999,193761.1821000,1015,55074,1710576060000,1.9127
1710571020000,1.8592000,1.8757000,1.8543000,1.8744000,181174,1710571079999,338216.2899000,1778,103985,1710576060000,1.9127
1710571080000,1.8743000,1.8803000,1.8704000,1.8796000,170657,1710571139999,320131.2621000,1764,95991,1710576060000,1.9127
1710571140000,1.8793000,1.8870000,1.8748000,1.8831000,242925,1710571199999,456978.1323000,1774,134896,1710576060000,1.9127
1710571200000,1.8831000,1.8853000,1.8729000,1.8733000,109389,1710571259999,205892.2348000,1243,41733,1710576060000,1.9127
1710571260000,1.8730000,1.8732000,1.8664000,1.8676000,121096,1710571319999,226318.7573000,1426,54013,1710576060000,1.9127
1710571320000,1.8678000,1.8751000,1.8636000,1.8713000,85755,1710571379999,160298.1861000,1092,48443,1710576060000,1.9127
1710571380000,1.8711000,1.8740000,1.8665000,1.8740000,69533,1710571439999,130000.6056000,886,36782,1710576060000,1.9127
1710571440000,1.8741000,1.8766000,1.8688000,1.8740000,143000,1710571499999,267807.6614000,1479,70566,1710576060000,1.9127
1710571500000,1.8732000,1.8787000,1.8698000,1.8780000,73845,1710571559999,138432.8408000,843,43593,1710576060000,1.9127
1710571560000,1.8779000,1.8871000,1.8773000,1.8818000,142489,1710571619999,268281.0032000,1744,84634,1710576060000,1.9127
1710571620000,1.8820000,1.8859000,1.8750000,1.8850000,158378,1710571679999,297827.3872000,1577,93584,1710576060000,1.9127
1710571680000,1.8850000,1.8980000,1.8836000,1.8941000,237149,1710571739999,448247.0147000,2055,146218,1710576060000,1.9127
1710571740000,1.8939000,1.8948000,1.8893000,1.8910000,137635,1710571799999,260421.5785000,1283,59070,1710576060000,1.9127
1710571800000,1.8915000,1.8938000,1.8832000,1.8875000,155126,1710571859999,292920.6965000,1629,83457,1710576060000,1.9127
1710571860000,1.8874000,1.8874000,1.8781000,1.8793000,153374,1710571919999,288614.3537000,1555,54989,1710576060000,1.9127
1710571920000,1.8794000,1.8797000,1.8747000,1.8773000,65363,1710571979999,122657.7540000,883,34437,1710576060000,1.9127
1710571980000,1.8774000,1.8782000,1.8605000,1.8615000,196575,1710572039999,367196.6622000,1880,70482,1710576060000,1.9127
1710572040000,1.8615000,1.8675000,1.8600000,1.8629000,118796,1710572099999,221348.9158000,1348,72486,1710576060000,1.9127
1710572100000,1.8632000,1.8692000,1.8613000,1.8684000,93650,1710572159999,174687.8719000,1161,55346,1710576060000,1.9127
1710572160000,1.8683000,1.8759000,1.8683000,1.8732000,117745,1710572219999,220549.9743000,1517,58686,1710576060000,1.9127
