Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712131020000,0.0028173,0.0028173,0.0027957,0.0027974,20434288,1712131079999,57303.9388351,456,4163018,1712136360000,0.0029229
1712131080000,0.0027980,0.0028112,0.0027980,0.0028068,19194552,1712131139999,53828.7266506,473,11270739,1712136360000,0.0029229
1712131140000,0.0028066,0.0028066,0.0027996,0.0028004,6295116,1712131199999,17638.3131216,206,2625964,1712136360000,0.0029229
1712131200000,0.0028001,0.0028128,0.0027970,0.0028093,19050739,1712131259999,53420.1140036,586,13792496,1712136360000,0.0029229
1712131260000,0.0028087,0.0028103,0.0027772,0.0027811,35834681,1712131319999,100062.5668017,764,13219529,1712136360000,0.0029229
1712131320000,0.0027815,0.0028049,0.0027812,0.0027955,19599086,1712131379999,54784.4202170,537,10357891,1712136360000,0.0029229
1712131380000,0.0027951,0.0027951,0.0027816,0.0027863,6304801,1712131439999,17576.2358205,275,2115412,1712136360000,0.0029229
1712131440000,0.0027869,0.0027944,0.0027869,0.0027925,3937051,1712131499999,10994.8213577,166,2835219,1712136360000,0.0029229
1712131500000,0.0027925,0.0027947,0.0027739,0.0027746,24780313,1712131559999,68878.5353243,599,6872313,1712136360000,0.0029229
1712131560000,0.0027746,0.0027817,0.0027738,0.0027754,14396610,1712131619999,39973.5062426,306,9703564,1712136360000,0.0029229
1712131620000,0.0027759,0.0027853,0.0027714,0.0027736,14401247,1712131679999,40002.6336423,444,5302386,1712136360000,0.0029229
1712131680000,0.0027729,0.0027817,0.0027700,0.0027769,24981859,1712131739999,69345.3619812,587,7591711,1712136360000,0.0029229
1712131740000,0.0027768,0.0027880,0.0027759,0.0027880,9788189,1712131799999,27223.0089587,348,7534262,1712136360000,0.0029229
1712131800000,0.0027880,0.0027926,0.0027827,0.0027871,22103468,1712131859999,61624.5208850,477,16696891,1712136360000,0.0029229
1712131860000,0.0027875,0.0027914,0.0027849,0.0027868,9023421,1712131919999,25163.2087637,251,3736419,1712136360000,0.0029229
1712131920000,0.0027858,0.0027903,0.0027740,0.0027760,13577595,1712131979999,37806.3506805,348,4732613,1712136360000,0.0029229
1712131980000,0.0027746,0.0027868,0.0027736,0.0027854,5247010,1712132039999,14576.4742479,156,3411529,1712136360000,0.0029229
1712132040000,0.0027855,0.0027855,0.0027784,0.0027818,4367795,1712132099999,12145.1672444,166,2302196,1712136360000,0.0029229
1712132100000,0.0027814,0.0027879,0.0027814,0.0027870,6948410,1712132159999,19350.1906031,201,5172936,1712136360000,0.0029229
1712132160000,0.0027863,0.0027863,0.0027718,0.0027742,8704516,1712132219999,24175.2824014,200,4104048,1712136360000,0.0029229
1712132220000,0.0027763,0.0027867,0.0027761,0.0027867,5078136,1712132279999,14118.5972626,177,2797871,1712136360000,0.0029229
1712132280000,0.0027859,0.0027874,0.0027782,0.0027786,3812728,1712132339999,10609.0404582,143,1082785,1712136360000,0.0029229
1712132340000,0.0027787,0.0027864,0.0027786,0.0027860,3065011,1712132399999,8527.5459998,86,2445295,1712136360000,0.0029229
1712132400000,0.0027870,0.0027928,0.0027870,0.0027918,7440306,1712132459999,20759.2012567,188,5417864,1712136360000,0.0029229
1712132460000,0.0027924,0.0027970,0.0027871,0.0027970,11036592,1712132519999,30803.3984211,290,5248878,1712136360000,0.0029229
1712132520000,0.0027968,0.0028090,0.0027968,0.0028062,32648988,1712132579999,91564.3775412,599,27354475,1712136360000,0.0029229
1712132580000,0.0028064,0.0028089,0.0028012,0.0028029,6655488,1712132639999,18663.8177723,177,1561663,1712136360000,0.0029229
1712132640000,0.0028032,0.0028098,0.0028032,0.0028032,6145154,1712132699999,17252.0792349,196,3170200,1712136360000,0.0029229
1712132700000,0.0028041,0.0028119,0.0028026,0.0028056,5923791,1712132759999,16631.3342405,183,2656437,1712136360000,0.0029229
1712132760000,0.0028054,0.0028116,0.0028043,0.0028113,6914290,1712132819999,19416.6041058,204,4175634,1712136360000,0.0029229
1712132820000,0.0028108,0.0028131,0.0028047,0.0028054,7004507,1712132879999,19676.1154777,201,2299849,1712136360000,0.0029229
1712132880000,0.0028059,0.0028123,0.0028059,0.0028078,6111660,1712132939999,17166.6147587,153,4433435,1712136360000,0.0029229
1712132940000,0.0028070,0.0028184,0.0028044,0.0028124,14896060,1712132999999,41918.6296650,377,12418804,1712136360000,0.0029229
1712133000000,0.0028144,0.0028217,0.0028124,0.0028217,7740442,1712133059999,21797.2519327,255,3831827,1712136360000,0.0029229
1712133060000,0.0028217,0.0028340,0.0028217,0.0028323,26997531,1712133119999,76377.7815714,587,15518917,1712136360000,0.0029229
1712133120000,0.0028314,0.0028332,0.0028185,0.0028217,22209058,1712133179999,62729.5322951,492,5947723,1712136360000,0.0029229
1712133180000,0.0028215,0.0028331,0.0028215,0.0028245,5959601,1712133239999,16849.6092656,211,3577349,1712136360000,0.0029229
1712133240000,0.0028245,0.0028295,0.0028227,0.0028252,8870522,1712133299999,25071.9524797,241,3640171,1712136360000,0.0029229
1712133300000,0.0028246,0.0028313,0.0028187,0.0028202,20750237,1712133359999,58603.1743717,420,5163404,1712136360000,0.0029229
1712133360000,0.0028194,0.0028330,0.0028172,0.0028329,12349805,1712133419999,34893.6084327,324,7654250,1712136360000,0.0029229
1712133420000,0.0028331,0.0028350,0.0028275,0.0028313,7933423,1712133479999,22463.7356729,204,3549311,1712136360000,0.0029229
1712133480000,0.0028310,0.0028350,0.0028294,0.0028334,8436158,1712133539999,23896.6097267,218,5247977,1712136360000,0.0029229
1712133540000,0.0028318,0.0028340,0.0028266,0.0028305,8530620,1712133599999,24149.5848789,222,2858655,1712136360000,0.0029229
1712133600000,0.0028306,0.0028372,0.0028297,0.0028322,8566187,1712133659999,24280.1385167,230,3390220,1712136360000,0.0029229
1712133660000,0.0028338,0.0028511,0.0028338,0.0028507,29601301,1712133719999,84237.7875396,692,20234669,1712136360000,0.0029229
1712133720000,0.0028500,0.0028518,0.0028467,0.0028481,12469602,1712133779999,35529.7057109,363,6440978,1712136360000,0.0029229
1712133780000,0.0028491,0.0028520,0.0028475,0.0028517,12223827,1712133839999,34835.7764100,352,6335999,1712136360000,0.0029229
1712133840000,0.0028506,0.0028548,0.0028345,0.0028356,19881029,1712133899999,56567.2989624,627,6385844,1712136360000,0.0029229
1712133900000,0.0028362,0.0028555,0.0028356,0.0028521,24756611,1712133959999,70556.0267251,832,18146809,1712136360000,0.0029229
