Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711912680000,0.58573,0.58759,0.58558,0.58738,47165,1711912739999,27658.71158,309,28207,1711918020000,0.57902
1711912740000,0.58746,0.58889,0.58301,0.58479,321259,1711912799999,188328.38269,974,62055,1711918020000,0.57902
1711912800000,0.58460,0.58533,0.58358,0.58520,44727,1711912859999,26144.57724,359,29436,1711918020000,0.57902
1711912860000,0.58520,0.58538,0.58234,0.58318,85708,1711912919999,50033.23085,486,29089,1711918020000,0.57902
1711912920000,0.58327,0.58455,0.58283,0.58399,51968,1711912979999,30342.22903,296,22365,1711918020000,0.57902
1711912980000,0.58402,0.58617,0.58378,0.58581,44580,1711913039999,26074.76083,310,33236,1711918020000,0.57902
1711913040000,0.58584,0.58661,0.58494,0.58613,126700,1711913099999,74223.14751,323,52130,1711918020000,0.57902
1711913100000,0.58621,0.58690,0.58621,0.58664,21891,1711913159999,12839.87442,167,15613,1711918020000,0.57902
1711913160000,0.58675,0.58738,0.58603,0.58641,74013,1711913219999,43425.26769,407,39602,1711918020000,0.57902
1711913220000,0.58641,0.58693,0.58353,0.58415,93755,1711913279999,54841.57336,400,49256,1711918020000,0.57902
1711913280000,0.58434,0.58441,0.58286,0.58414,40661,1711913339999,23728.91980,321,22664,1711918020000,0.57902
1711913340000,0.58415,0.58479,0.58320,0.58413,46913,1711913399999,27396.15246,299,26064,1711918020000,0.57902
1711913400000,0.58412,0.58471,0.58151,0.58203,172572,1711913459999,100600.46031,446,24701,1711918020000,0.57902
1711913460000,0.58206,0.58228,0.58060,0.58124,60298,1711913519999,35054.41782,386,23757,1711918020000,0.57902
1711913520000,0.58137,0.58225,0.58106,0.58196,42874,1711913579999,24940.07922,281,28101,1711918020000,0.57902
1711913580000,0.58192,0.58288,0.58000,0.58229,161410,1711913639999,93804.96987,727,86014,1711918020000,0.57902
1711913640000,0.58227,0.58344,0.58107,0.58169,72285,1711913699999,42084.66768,529,44966,1711918020000,0.57902
1711913700000,0.58181,0.58311,0.58107,0.58164,91046,1711913759999,52984.68769,576,52066,1711918020000,0.57902
1711913760000,0.58164,0.58183,0.57852,0.57940,101422,1711913819999,58801.52129,504,21367,1711918020000,0.57902
1711913820000,0.57940,0.57957,0.57812,0.57846,68552,1711913879999,39674.95407,451,27385,1711918020000,0.57902
1711913880000,0.57848,0.58008,0.57621,0.57858,225168,1711913939999,130202.26241,951,104060,1711918020000,0.57902
1711913940000,0.57857,0.57858,0.57649,0.57790,83624,1711913999999,48293.59337,410,25201,1711918020000,0.57902
1711914000000,0.57784,0.57956,0.57646,0.57843,159661,1711914059999,92275.52738,926,101170,1711918020000,0.57902
1711914060000,0.57854,0.57902,0.57693,0.57748,73165,1711914119999,42274.65520,395,36465,1711918020000,0.57902
1711914120000,0.57754,0.57827,0.57678,0.57678,79191,1711914179999,45736.01242,334,25688,1711918020000,0.57902
1711914180000,0.57693,0.58106,0.57657,0.58032,136446,1711914239999,78970.14941,575,101848,1711918020000,0.57902
1711914240000,0.58032,0.58035,0.57848,0.57961,143736,1711914299999,83302.20136,834,75583,1711918020000,0.57902
1711914300000,0.57953,0.57975,0.57846,0.57925,80102,1711914359999,46382.71121,518,32856,1711918020000,0.57902
1711914360000,0.57907,0.57907,0.57720,0.57863,42001,1711914419999,24279.97381,306,20884,1711918020000,0.57902
1711914420000,0.57865,0.57866,0.57642,0.57688,73011,1711914479999,42143.33968,390,9219,1711918020000,0.57902
1711914480000,0.57697,0.57899,0.57655,0.57851,106222,1711914539999,61357.38960,593,57675,1711918020000,0.57902
1711914540000,0.57841,0.57919,0.57756,0.57771,39197,1711914599999,22667.62162,253,12967,1711918020000,0.57902
1711914600000,0.57764,0.57766,0.57686,0.57702,41195,1711914659999,23778.94599,267,16147,1711918020000,0.57902
1711914660000,0.57718,0.57885,0.57633,0.57659,82342,1711914719999,47563.32103,453,41059,1711918020000,0.57902
1711914720000,0.57660,0.57735,0.57625,0.57630,66844,1711914779999,38572.21530,268,20455,1711918020000,0.57902
1711914780000,0.57640,0.57676,0.57177,0.57447,524594,1711914839999,300981.90323,1380,116485,1711918020000,0.57902
1711914840000,0.57443,0.57511,0.57344,0.57404,66659,1711914899999,38285.05326,443,27892,1711918020000,0.57902
1711914900000,0.57412,0.57433,0.57115,0.57238,361338,1711914959999,206685.99538,869,112934,1711918020000,0.57902
1711914960000,0.57235,0.57253,0.57053,0.57113,76559,1711915019999,43760.32414,414,14633,1711918020000,0.57902
1711915020000,0.57126,0.57211,0.57096,0.57122,74153,1711915079999,42390.34847,313,34004,1711918020000,0.57902
1711915080000,0.57125,0.57148,0.57024,0.57024,40679,1711915139999,23218.67825,248,8668,1711918020000,0.57902
1711915140000,0.57059,0.57077,0.57010,0.57020,26132,1711915199999,14907.62089,170,10408,1711918020000,0.57902
1711915200000,0.57014,0.57014,0.56810,0.56960,264069,1711915259999,150327.92503,947,80461,1711918020000,0.57902
1711915260000,0.56954,0.56959,0.56848,0.56958,74304,1711915319999,42284.05792,384,45416,1711918020000,0.57902
1711915320000,0.56955,0.56997,0.56818,0.56980,114748,1711915379999,65308.76113,487,34605,1711918020000,0.57902
1711915380000,0.56980,0.57034,0.56970,0.57001,78249,1711915439999,44605.20790,327,35761,1711918020000,0.57902
1711915440000,0.56996,0.57112,0.56972,0.56995,83084,1711915499999,47387.44725,556,39127,1711918020000,0.57902
1711915500000,0.56998,0.57078,0.56980,0.57004,41751,1711915559999,23809.46421,335,28448,1711918020000,0.57902
1711915560000,0.57010,0.57048,0.56936,0.57048,64349,1711915619999,36676.64611,263,37158,1711918020000,0.57902
1711915620000,0.57050,0.57147,0.56866,0.56945,279280,1711915679999,159110.65730,729,64310,1711918020000,0.57902
1711915680000,0.56945,0.57155,0.56945,0.57095,64940,1711915739999,37062.34140,300,44922,1711918020000,0.57902
1711915740000,0.57085,0.57160,0.56898,0.56932,60500,1711915799999,34524.59162,321,23931,1711918020000,0.57902
1711915800000,0.56932,0.57054,0.56913,0.57046,113853,1711915859999,64867.68579,452,100321,1711918020000,0.57902
1711915860000,0.57045,0.57103,0.56956,0.57091,61066,1711915919999,34823.97285,397,25137,1711918020000,0.57902
1711915920000,0.57097,0.57097,0.56936,0.56989,68171,1711915979999,38872.37941,328,16227,1711918020000,0.57902
1711915980000,0.56995,0.57066,0.56977,0.57032,21902,1711916039999,12492.36664,134,13868,1711918020000,0.57902
1711916040000,0.57023,0.57042,0.56977,0.56986,28868,1711916099999,16460.00991,106,13457,1711918020000,0.57902
1711916100000,0.56982,0.57004,0.56956,0.56985,24292,1711916159999,13842.58658,160,15660,1711918020000,0.57902
