Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710801000000,0.9639000,0.9654000,0.9638000,0.9654000,9670,1710801059999,9329.9241000,130,5956,1710806400000,0.9798
1710801060000,0.9653000,0.9672000,0.9651000,0.9672000,6422,1710801119999,6203.2224000,99,4299,1710806400000,0.9798
1710801120000,0.9671000,0.9673000,0.9668000,0.9673000,5197,1710801179999,5025.7980000,48,3344,1710806400000,0.9798
1710801180000,0.9674000,0.9676000,0.9668000,0.9670000,9196,1710801239999,8894.6457000,48,833,1710806400000,0.9798
1710801240000,0.9671000,0.9672000,0.9662000,0.9672000,7498,1710801299999,7248.1293000,57,5215,1710806400000,0.9798
1710801300000,0.9671000,0.9675000,0.9657000,0.9657000,2733,1710801359999,2642.5429000,57,1258,1710806400000,0.9798
1710801360000,0.9654000,0.9654000,0.9636000,0.9641000,12594,1710801419999,12142.8840000,138,6087,1710806400000,0.9798
1710801420000,0.9641000,0.9641000,0.9616000,0.9616000,11581,1710801479999,11148.5512000,185,3135,1710806400000,0.9798
1710801480000,0.9616000,0.9623000,0.9613000,0.9621000,10247,1710801539999,9854.5159000,127,6697,1710806400000,0.9798
1710801540000,0.9622000,0.9644000,0.9622000,0.9638000,12301,1710801599999,11853.4541000,152,11719,1710806400000,0.9798
1710801600000,0.9639000,0.9660000,0.9639000,0.9649000,22609,1710801659999,21827.6896000,179,8562,1710806400000,0.9798
1710801660000,0.9648000,0.9650000,0.9633000,0.9648000,13329,1710801719999,12851.2861000,160,10646,1710806400000,0.9798
1710801720000,0.9647000,0.9647000,0.9629000,0.9630000,8564,1710801779999,8255.3277000,117,4571,1710806400000,0.9798
1710801780000,0.9630000,0.9635000,0.9628000,0.9634000,6614,1710801839999,6370.4325000,90,3237,1710806400000,0.9798
1710801840000,0.9632000,0.9645000,0.9628000,0.9640000,8233,1710801899999,7935.9678000,102,5172,1710806400000,0.9798
1710801900000,0.9636000,0.9650000,0.9633000,0.9650000,5861,1710801959999,5651.4666000,90,5192,1710806400000,0.9798
1710801960000,0.9648000,0.9664000,0.9648000,0.9661000,5516,1710802019999,5325.6652000,86,3032,1710806400000,0.9798
1710802020000,0.9662000,0.9685000,0.9660000,0.9664000,8007,1710802079999,7746.4892000,125,5018,1710806400000,0.9798
1710802080000,0.9664000,0.9676000,0.9654000,0.9657000,4438,1710802139999,4289.4559000,72,2148,1710806400000,0.9798
1710802140000,0.9658000,0.9669000,0.9653000,0.9668000,4782,1710802199999,4618.7829000,93,3524,1710806400000,0.9798
1710802200000,0.9667000,0.9667000,0.9653000,0.9662000,20383,1710802259999,19688.2319000,215,5075,1710806400000,0.9798
1710802260000,0.9661000,0.9676000,0.9659000,0.9670000,1754,1710802319999,1696.0628000,43,525,1710806400000,0.9798
1710802320000,0.9668000,0.9668000,0.9641000,0.9643000,11460,1710802379999,11061.6438000,143,7146,1710806400000,0.9798
1710802380000,0.9644000,0.9657000,0.9643000,0.9649000,1975,1710802439999,1905.5235000,51,1160,1710806400000,0.9798
1710802440000,0.9649000,0.9677000,0.9649000,0.9676000,6863,1710802499999,6638.1755000,74,4888,1710806400000,0.9798
1710802500000,0.9679000,0.9685000,0.9675000,0.9679000,8804,1710802559999,8524.0164000,78,1398,1710806400000,0.9798
1710802560000,0.9679000,0.9680000,0.9669000,0.9675000,3224,1710802619999,3118.8643000,67,788,1710806400000,0.9798
1710802620000,0.9675000,0.9688000,0.9668000,0.9682000,4405,1710802679999,4264.7159000,56,3078,1710806400000,0.9798
1710802680000,0.9682000,0.9700000,0.9682000,0.9692000,6593,1710802739999,6390.4322000,95,4256,1710806400000,0.9798
1710802740000,0.9688000,0.9716000,0.9688000,0.9711000,13017,1710802799999,12625.7492000,134,11372,1710806400000,0.9798
1710802800000,0.9710000,0.9712000,0.9695000,0.9696000,4737,1710802859999,4597.4993000,66,1310,1710806400000,0.9798
1710802860000,0.9698000,0.9702000,0.9678000,0.9701000,4360,1710802919999,4226.2237000,68,1832,1710806400000,0.9798
1710802920000,0.9701000,0.9719000,0.9699000,0.9714000,9933,1710802979999,9646.1471000,121,4490,1710806400000,0.9798
1710802980000,0.9713000,0.9719000,0.9710000,0.9718000,3177,1710803039999,3086.1109000,54,2283,1710806400000,0.9798
1710803040000,0.9718000,0.9727000,0.9718000,0.9723000,9121,1710803099999,8867.3759000,95,4297,1710806400000,0.9798
1710803100000,0.9723000,0.9743000,0.9718000,0.9735000,8033,1710803159999,7819.6829000,126,3497,1710806400000,0.9798
1710803160000,0.9735000,0.9749000,0.9733000,0.9746000,4290,1710803219999,4179.8219000,67,1421,1710806400000,0.9798
1710803220000,0.9747000,0.9778000,0.9744000,0.9778000,18055,1710803279999,17639.7322000,155,6216,1710806400000,0.9798
1710803280000,0.9775000,0.9775000,0.9751000,0.9764000,21764,1710803339999,21243.6726000,213,2671,1710806400000,0.9798
1710803340000,0.9761000,0.9776000,0.9755000,0.9770000,4104,1710803399999,4008.5808000,97,2727,1710806400000,0.9798
1710803400000,0.9768000,0.9773000,0.9763000,0.9773000,2605,1710803459999,2543.9675000,61,1412,1710806400000,0.9798
1710803460000,0.9772000,0.9777000,0.9769000,0.9772000,1704,1710803519999,1665.3599000,57,1073,1710806400000,0.9798
1710803520000,0.9773000,0.9776000,0.9766000,0.9766000,2686,1710803579999,2625.0383000,54,2102,1710806400000,0.9798
1710803580000,0.9766000,0.9768000,0.9755000,0.9764000,5879,1710803639999,5740.3262000,85,5062,1710806400000,0.9798
1710803640000,0.9758000,0.9766000,0.9758000,0.9766000,1459,1710803699999,1424.3521000,33,875,1710806400000,0.9798
