Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711150440000,0.2263900,0.2267300,0.2263500,0.2267100,9644,1711150499999,2183.9875300,39,7154,1711155840000,0.23122
1711150500000,0.2267100,0.2269900,0.2266400,0.2269300,7010,1711150559999,1589.7429700,50,4850,1711155840000,0.23122
1711150560000,0.2269100,0.2271000,0.2268700,0.2271000,9511,1711150619999,2158.6146500,41,7962,1711155840000,0.23122
1711150620000,0.2271100,0.2271100,0.2268900,0.2269000,8665,1711150679999,1966.6360100,61,2174,1711155840000,0.23122
1711150680000,0.2269100,0.2270000,0.2268400,0.2270000,7241,1711150739999,1642.9993600,46,4104,1711155840000,0.23122
1711150740000,0.2270200,0.2270200,0.2269300,0.2269400,3055,1711150799999,693.3592400,30,1369,1711155840000,0.23122
1711150800000,0.2269300,0.2269500,0.2268200,0.2268400,34807,1711150859999,7896.2249800,101,23241,1711155840000,0.23122
1711150860000,0.2268400,0.2269600,0.2268300,0.2269600,17449,1711150919999,3959.0109300,69,10755,1711155840000,0.23122
1711150920000,0.2269100,0.2272100,0.2269100,0.2271800,4183,1711150979999,950.0879300,45,4170,1711155840000,0.23122
1711150980000,0.2271700,0.2272300,0.2271400,0.2271700,5287,1711151039999,1201.0358900,41,3374,1711155840000,0.23122
1711151040000,0.2271400,0.2271900,0.2271100,0.2271700,6833,1711151099999,1552.2163800,28,1946,1711155840000,0.23122
1711151100000,0.2271800,0.2273600,0.2269300,0.2272800,18946,1711151159999,4302.5980000,85,2333,1711155840000,0.23122
1711151160000,0.2273100,0.2276500,0.2272900,0.2275300,15271,1711151219999,3474.3986000,84,8911,1711155840000,0.23122
1711151220000,0.2275300,0.2275300,0.2272800,0.2274500,9318,1711151279999,2118.8839700,80,6461,1711155840000,0.23122
1711151280000,0.2274000,0.2274000,0.2271000,0.2271100,5619,1711151339999,1276.8801900,60,2450,1711155840000,0.23122
1711151340000,0.2271100,0.2271100,0.2268200,0.2268300,4860,1711151399999,1102.7333400,63,1705,1711155840000,0.23122
1711151400000,0.2268200,0.2268500,0.2267300,0.2268200,22984,1711151459999,5212.8414800,75,18622,1711155840000,0.23122
1711151460000,0.2268400,0.2272600,0.2268000,0.2272600,7497,1711151519999,1702.1218900,54,4812,1711155840000,0.23122
1711151520000,0.2272000,0.2273300,0.2271100,0.2273100,6583,1711151579999,1495.8383700,62,5593,1711155840000,0.23122
1711151580000,0.2273000,0.2274900,0.2272800,0.2274900,2587,1711151639999,588.0780000,25,1149,1711155840000,0.23122
1711151640000,0.2274300,0.2277300,0.2274200,0.2276900,8922,1711151699999,2030.1596500,36,6569,1711155840000,0.23122
1711151700000,0.2276800,0.2278200,0.2275500,0.2278200,17757,1711151759999,4042.1581700,115,8305,1711155840000,0.23122
1711151760000,0.2278100,0.2280700,0.2278100,0.2280100,23926,1711151819999,5454.0557300,138,13598,1711155840000,0.23122
1711151820000,0.2280200,0.2283000,0.2279900,0.2282100,18438,1711151879999,4206.0868100,122,12308,1711155840000,0.23122
1711151880000,0.2282400,0.2288300,0.2281400,0.2288300,50417,1711151939999,11516.5126100,229,42858,1711155840000,0.23122
