Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711286100000,2.003400,2.005700,2.000300,2.001500,24068,1711286159999,48186.971500,317,14776,1711291500000,2.0557
1711286160000,2.001000,2.003000,1.997400,1.997800,26289,1711286219999,52584.646100,342,11646,1711291500000,2.0557
1711286220000,1.997400,1.997400,1.986100,1.987800,72068,1711286279999,143489.248200,829,26265,1711291500000,2.0557
1711286280000,1.987300,1.992900,1.986000,1.990800,57972,1711286339999,115298.314100,663,16684,1711291500000,2.0557
1711286340000,1.990900,1.994100,1.990400,1.991800,21721,1711286399999,43268.742700,258,11468,1711291500000,2.0557
1711286400000,1.991600,1.994300,1.986200,1.986700,28164,1711286459999,56053.854400,481,9585,1711291500000,2.0557
1711286460000,1.986800,1.991100,1.986800,1.990500,21324,1711286519999,42413.001600,334,9696,1711291500000,2.0557
1711286520000,1.990500,1.991000,1.987200,1.989400,19943,1711286579999,39651.929400,294,10490,1711291500000,2.0557
1711286580000,1.989400,1.994100,1.989200,1.993400,28436,1711286639999,56617.159900,388,14012,1711291500000,2.0557
1711286640000,1.994100,1.995000,1.990200,1.990200,23070,1711286699999,45982.700600,313,8290,1711291500000,2.0557
1711286700000,1.990300,1.991300,1.983500,1.984400,27003,1711286759999,53647.713100,394,8525,1711291500000,2.0557
1711286760000,1.984300,1.985100,1.973700,1.980800,108978,1711286819999,215661.956600,921,43064,1711291500000,2.0557
1711286820000,1.980900,1.987600,1.980700,1.986600,29469,1711286879999,58490.805900,356,20661,1711291500000,2.0557
1711286880000,1.986600,1.990500,1.984400,1.984800,22324,1711286939999,44363.963600,347,8005,1711291500000,2.0557
1711286940000,1.984800,1.994000,1.984800,1.993800,11984,1711286999999,23842.298900,266,10083,1711291500000,2.0557
1711287000000,1.993300,1.996200,1.985300,1.985300,93074,1711287059999,185232.712200,1113,41683,1711291500000,2.0557
1711287060000,1.986300,1.993500,1.985500,1.993000,45309,1711287119999,90166.145100,439,18853,1711291500000,2.0557
1711287120000,1.992800,1.997600,1.992300,1.996000,28394,1711287179999,56643.131300,414,14450,1711291500000,2.0557
1711287180000,1.996400,2.002000,1.994200,2.002000,33761,1711287239999,67460.714300,467,23794,1711291500000,2.0557
1711287240000,2.001400,2.006000,1.999500,2.004700,45871,1711287299999,91871.574100,422,28546,1711291500000,2.0557
1711287300000,2.004800,2.004800,1.999600,2.003000,33651,1711287359999,67384.211700,498,15963,1711291500000,2.0557
1711287360000,2.002900,2.009000,2.002300,2.005900,107316,1711287419999,215352.400000,922,63009,1711291500000,2.0557
1711287420000,2.005800,2.005900,1.989400,1.990000,97502,1711287479999,194645.840400,775,22714,1711291500000,2.0557
1711287480000,1.990000,2.000100,1.989500,1.999600,42384,1711287539999,84450.407400,493,28323,1711291500000,2.0557
1711287540000,1.999100,1.999400,1.992600,1.992600,19277,1711287599999,38500.475600,274,5380,1711291500000,2.0557
1711287600000,1.992400,1.994000,1.988000,1.989200,32923,1711287659999,65543.158900,351,15861,1711291500000,2.0557
1711287660000,1.989000,1.995800,1.987200,1.993500,63481,1711287719999,126422.257000,543,39961,1711291500000,2.0557
1711287720000,1.992800,1.993300,1.989800,1.992900,20780,1711287779999,41383.754200,251,14182,1711291500000,2.0557
1711287780000,1.992900,1.994100,1.987100,1.993600,34562,1711287839999,68785.947300,714,16927,1711291500000,2.0557
1711287840000,1.993600,1.994500,1.989900,1.991800,21124,1711287899999,42086.160100,684,12307,1711291500000,2.0557
1711287900000,1.991700,1.991800,1.972500,1.972900,179483,1711287959999,355063.643200,2175,46806,1711291500000,2.0557
1711287960000,1.972900,1.976900,1.971200,1.972900,71819,1711288019999,141743.848700,873,36585,1711291500000,2.0557
1711288020000,1.972700,1.975500,1.968900,1.973800,57322,1711288079999,113036.161500,636,24944,1711291500000,2.0557
1711288080000,1.974000,1.975800,1.970000,1.971600,46858,1711288139999,92431.319200,480,16003,1711291500000,2.0557
1711288140000,1.971600,1.971600,1.964500,1.966900,63627,1711288199999,125189.607800,742,21568,1711291500000,2.0557
1711288200000,1.967100,1.968900,1.963400,1.967600,55219,1711288259999,108569.394900,786,29179,1711291500000,2.0557
1711288260000,1.967500,1.976700,1.966800,1.967500,61244,1711288319999,120741.885400,582,45350,1711291500000,2.0557
1711288320000,1.967400,1.967400,1.958600,1.960600,96639,1711288379999,189595.458200,956,26382,1711291500000,2.0557
1711288380000,1.960300,1.964100,1.954300,1.962100,110028,1711288439999,215586.279100,1083,37976,1711291500000,2.0557
1711288440000,1.962900,1.969800,1.961900,1.966300,75595,1711288499999,148607.223300,711,47764,1711291500000,2.0557
1711288500000,1.966400,1.971200,1.965900,1.966900,29137,1711288559999,57316.396200,351,15268,1711291500000,2.0557
1711288560000,1.966700,1.968800,1.964000,1.966800,33808,1711288619999,66481.980600,384,14510,1711291500000,2.0557
1711288620000,1.967000,1.970700,1.965700,1.970400,22992,1711288679999,45254.314600,285,14122,1711291500000,2.0557
1711288680000,1.970600,1.975500,1.969100,1.971800,34767,1711288739999,68540.394100,382,24072,1711291500000,2.0557
1711288740000,1.971800,1.977200,1.969600,1.974700,61289,1711288799999,120994.840800,622,30561,1711291500000,2.0557
1711288800000,1.974300,1.974400,1.970800,1.971700,33775,1711288859999,66617.756800,629,12506,1711291500000,2.0557
1711288860000,1.971800,1.976200,1.970900,1.973300,27609,1711288919999,54463.854300,385,7537,1711291500000,2.0557
1711288920000,1.973200,1.974100,1.968600,1.969100,24651,1711288979999,48619.802300,314,12306,1711291500000,2.0557
1711288980000,1.969100,1.970000,1.963300,1.966000,35041,1711289039999,68922.975400,336,14809,1711291500000,2.0557
1711289040000,1.965900,1.969700,1.964500,1.967200,35867,1711289099999,70535.949500,358,10272,1711291500000,2.0557
