Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711224960000,1.0053000,1.0053000,1.0018000,1.0020000,70988,1711225019999,71190.0057000,439,22618,1711230360000,1.0273
1711225020000,1.0021000,1.0034000,1.0007000,1.0011000,66574,1711225079999,66712.4215000,407,32544,1711230360000,1.0273
1711225080000,1.0011000,1.0012000,0.9986000,0.9996000,146865,1711225139999,146813.3963000,724,41715,1711230360000,1.0273
1711225140000,0.9996000,1.0013000,0.9989000,1.0012000,131929,1711225199999,131934.6547000,660,59407,1711230360000,1.0273
1711225200000,1.0012000,1.0050000,1.0003000,1.0046000,150188,1711225259999,150595.5061000,777,74163,1711230360000,1.0273
1711225260000,1.0045000,1.0053000,1.0031000,1.0037000,64954,1711225319999,65220.9201000,287,13887,1711230360000,1.0273
1711225320000,1.0038000,1.0060000,1.0035000,1.0055000,81162,1711225379999,81559.9768000,472,48611,1711230360000,1.0273
1711225380000,1.0055000,1.0083000,1.0055000,1.0070000,76351,1711225439999,76895.4025000,451,37967,1711230360000,1.0273
1711225440000,1.0071000,1.0093000,1.0066000,1.0082000,86409,1711225499999,87111.0506000,472,57032,1711230360000,1.0273
1711225500000,1.0081000,1.0113000,1.0075000,1.0099000,177404,1711225559999,179132.0300000,733,93918,1711230360000,1.0273
1711225560000,1.0100000,1.0107000,1.0079000,1.0083000,57850,1711225619999,58373.5281000,426,25356,1711230360000,1.0273
1711225620000,1.0083000,1.0089000,1.0064000,1.0077000,90102,1711225679999,90768.3684000,515,26339,1711230360000,1.0273
1711225680000,1.0078000,1.0094000,1.0069000,1.0075000,57401,1711225739999,57868.2459000,340,20087,1711230360000,1.0273
1711225740000,1.0076000,1.0083000,1.0069000,1.0074000,51975,1711225799999,52361.8380000,316,24988,1711230360000,1.0273
1711225800000,1.0073000,1.0082000,1.0061000,1.0064000,94191,1711225859999,94857.0801000,468,41311,1711230360000,1.0273
1711225860000,1.0065000,1.0097000,1.0060000,1.0068000,75083,1711225919999,75670.7285000,453,38739,1711230360000,1.0273
1711225920000,1.0066000,1.0069000,1.0025000,1.0039000,96233,1711225979999,96623.1485000,554,34551,1711230360000,1.0273
1711225980000,1.0039000,1.0039000,0.9990000,1.0007000,258469,1711226039999,258584.5787000,961,100203,1711230360000,1.0273
1711226040000,1.0007000,1.0036000,1.0007000,1.0033000,94253,1711226099999,94425.5587000,584,54144,1711230360000,1.0273
1711226100000,1.0032000,1.0062000,1.0027000,1.0060000,65341,1711226159999,65617.1831000,441,26979,1711230360000,1.0273
1711226160000,1.0061000,1.0078000,1.0055000,1.0065000,67256,1711226219999,67713.5808000,400,34348,1711230360000,1.0273
