Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711941000000,683.26,684.31,682.91,684.15,696.128,1711941059999,475773.66907,1443,439.921,1711946400000,691.83
1711941060000,684.15,685.01,683.59,684.40,367.652,1711941119999,251592.64792,882,101.235,1711946400000,691.83
1711941120000,684.39,684.70,683.94,684.01,394.628,1711941179999,270046.98670,703,189.700,1711946400000,691.83
1711941180000,684.01,684.10,682.93,683.26,527.387,1711941239999,360503.35010,874,268.135,1711946400000,691.83
1711941240000,683.26,683.27,682.25,682.53,551.301,1711941299999,376424.80880,995,264.764,1711946400000,691.83
1711941300000,682.65,683.09,682.25,683.00,475.269,1711941359999,324463.95339,823,217.639,1711946400000,691.83
1711941360000,683.00,683.39,682.43,683.10,762.386,1711941419999,520579.90416,877,477.374,1711946400000,691.83
1711941420000,683.09,683.70,683.09,683.38,250.797,1711941479999,171380.06989,440,119.179,1711946400000,691.83
1711941480000,683.39,683.70,682.74,683.10,489.798,1711941539999,334647.81053,612,298.867,1711946400000,691.83
1711941540000,683.10,683.22,681.22,681.39,717.247,1711941599999,489278.21797,1296,238.102,1711946400000,691.83
1711941600000,681.40,682.00,681.26,681.71,440.887,1711941659999,300549.47234,925,254.835,1711946400000,691.83
1711941660000,681.70,681.85,681.33,681.33,300.654,1711941719999,204926.68316,636,132.046,1711946400000,691.83
1711941720000,681.34,682.79,680.70,681.94,855.540,1711941779999,583003.01334,1258,410.323,1711946400000,691.83
1711941780000,681.94,682.79,681.69,682.33,628.358,1711941839999,428745.46892,1019,402.608,1711946400000,691.83
1711941840000,682.40,682.84,681.65,681.65,630.853,1711941899999,430498.88865,923,221.953,1711946400000,691.83
1711941900000,681.65,682.55,681.30,681.33,751.792,1711941959999,512631.57490,1115,223.635,1711946400000,691.83
1711941960000,681.32,681.43,680.39,680.63,526.989,1711942019999,358804.82414,936,202.523,1711946400000,691.83
1711942020000,680.63,681.29,680.12,680.98,869.083,1711942079999,591558.14072,1313,315.081,1711946400000,691.83
1711942080000,680.99,681.20,680.14,680.15,746.769,1711942139999,508262.45221,1052,282.454,1711946400000,691.83
1711942140000,680.16,681.03,679.87,680.17,521.354,1711942199999,354659.71658,1030,282.318,1711946400000,691.83
1711942200000,680.17,680.17,678.41,678.81,1025.646,1711942259999,696705.62333,1795,493.892,1711946400000,691.83
1711942260000,678.81,680.17,678.81,679.48,802.663,1711942319999,545416.55407,1396,482.684,1711946400000,691.83
1711942320000,679.48,682.57,679.24,681.35,1297.670,1711942379999,883558.97236,1839,878.565,1711946400000,691.83
1711942380000,681.36,681.58,679.61,679.77,966.424,1711942439999,657590.62801,1433,196.596,1711946400000,691.83
1711942440000,679.77,680.74,679.32,680.39,472.568,1711942499999,321306.80329,979,305.994,1711946400000,691.83
1711942500000,680.35,681.55,680.25,681.31,356.410,1711942559999,242719.90824,759,181.305,1711946400000,691.83
1711942560000,681.32,681.64,680.00,680.12,647.744,1711942619999,440947.62423,1255,217.374,1711946400000,691.83
1711942620000,680.12,680.90,679.62,680.51,453.582,1711942679999,308516.65779,1070,219.096,1711946400000,691.83
1711942680000,680.47,680.47,679.55,679.55,287.294,1711942739999,195349.61724,627,98.460,1711946400000,691.83
1711942740000,679.56,679.57,678.65,678.74,468.772,1711942799999,318355.17771,889,219.131,1711946400000,691.83
1711942800000,678.76,679.17,678.52,678.73,418.616,1711942859999,284179.85571,874,209.540,1711946400000,691.83
1711942860000,678.71,678.79,677.60,678.12,1053.321,1711942919999,714310.29823,1540,470.384,1711946400000,691.83
1711942920000,678.13,679.66,678.12,679.54,1242.137,1711942979999,843243.77014,1739,953.441,1711946400000,691.83
1711942980000,679.46,680.14,678.78,678.82,794.864,1711943039999,540228.00001,1217,471.417,1711946400000,691.83
1711943040000,678.81,678.90,678.11,678.14,775.175,1711943099999,526023.03275,929,174.991,1711946400000,691.83
1711943100000,678.14,678.22,677.15,677.72,1054.571,1711943159999,714605.71882,1618,238.579,1711946400000,691.83
1711943160000,677.70,680.05,677.70,679.42,1433.780,1711943219999,973490.23810,1736,1161.920,1711946400000,691.83
1711943220000,679.42,680.54,678.77,680.01,556.154,1711943279999,378103.93896,1093,350.349,1711946400000,691.83
1711943280000,680.10,680.19,679.18,679.61,311.446,1711943339999,211692.87746,755,124.915,1711946400000,691.83
1711943340000,679.62,679.62,678.15,678.61,913.129,1711943399999,619706.18179,1323,378.219,1711946400000,691.83
1711943400000,678.61,679.17,677.77,678.71,576.193,1711943459999,390898.20245,1215,230.153,1711946400000,691.83
1711943460000,678.72,679.51,678.39,679.21,666.849,1711943519999,452860.28244,1036,286.773,1711946400000,691.83
1711943520000,679.19,679.34,678.02,678.03,563.164,1711943579999,382197.30944,971,156.926,1711946400000,691.83
1711943580000,678.03,678.52,677.52,678.09,494.341,1711943639999,335225.61858,1188,333.413,1711946400000,691.83
1711943640000,678.07,678.64,678.07,678.12,233.669,1711943699999,158522.25627,453,66.829,1711946400000,691.83
1711943700000,678.12,679.32,677.84,678.91,427.044,1711943759999,289829.08731,875,267.328,1711946400000,691.83
1711943760000,678.87,679.41,678.45,679.11,212.396,1711943819999,144189.52734,620,78.515,1711946400000,691.83
1711943820000,679.13,679.21,678.75,679.06,357.003,1711943879999,242396.85533,532,214.657,1711946400000,691.83
1711943880000,679.07,679.07,678.37,678.42,283.828,1711943939999,192631.67565,577,72.606,1711946400000,691.83
1711943940000,678.42,678.43,677.82,677.83,427.002,1711943999999,289560.12227,755,152.398,1711946400000,691.83
1711944000000,677.83,678.60,677.20,678.17,692.531,1711944059999,469417.31514,1262,270.657,1711946400000,691.83
1711944060000,678.16,678.64,678.02,678.25,407.554,1711944119999,276434.44502,774,206.574,1711946400000,691.83
1711944120000,678.25,679.67,678.22,679.67,412.306,1711944179999,279946.72594,1091,214.331,1711946400000,691.83
1711944180000,679.67,681.72,679.37,679.84,1149.379,1711944239999,782226.60690,2574,642.192,1711946400000,691.83
1711944240000,679.84,680.06,679.27,679.81,317.920,1711944299999,216099.45664,692,169.101,1711946400000,691.83
1711944300000,679.81,681.09,679.81,680.76,570.121,1711944359999,387991.90416,1015,201.002,1711946400000,691.83
1711944360000,680.76,681.17,679.80,681.13,384.724,1711944419999,261799.21307,884,211.154,1711946400000,691.83
1711944420000,681.12,681.65,680.69,681.27,330.521,1711944479999,225150.66301,838,153.428,1711946400000,691.83
1711944480000,681.27,681.64,680.70,681.52,312.134,1711944539999,212580.59469,662,169.261,1711946400000,691.83
1711944540000,681.53,683.93,681.35,683.28,1534.185,1711944599999,1047652.78191,2176,895.971,1711946400000,691.83
1711944600000,683.29,683.88,682.53,682.66,1160.975,1711944659999,793236.40039,1736,398.654,1711946400000,691.83
1711944660000,682.66,683.89,682.48,683.44,1781.621,1711944719999,1217330.97487,1938,624.637,1711946400000,691.83
1711944720000,683.45,684.60,683.38,684.33,827.794,1711944779999,566246.52657,1337,529.693,1711946400000,691.83
1711944780000,684.33,684.61,682.47,682.68,2165.015,1711944839999,1479812.55311,2008,539.075,1711946400000,691.83
1711944840000,682.68,684.48,682.51,684.00,976.049,1711944899999,667458.00341,1022,655.885,1711946400000,691.83
1711944900000,684.00,684.68,683.71,684.33,716.803,1711944959999,490517.78838,1045,366.704,1711946400000,691.83
1711944960000,684.34,685.50,683.99,684.95,1772.147,1711945019999,1213641.05669,1952,1223.255,1711946400000,691.83
1711945020000,684.95,685.69,683.87,684.15,1179.473,1711945079999,807986.25838,1717,392.470,1711946400000,691.83
1711945080000,684.12,686.22,684.00,685.14,1577.391,1711945139999,1081279.48293,2227,720.398,1711946400000,691.83
1711945140000,685.20,685.97,685.20,685.73,469.564,1711945199999,321976.82473,1167,212.314,1711946400000,691.83
1711945200000,685.70,686.01,684.91,685.75,839.586,1711945259999,575648.66469,1508,287.754,1711946400000,691.83
1711945260000,685.75,686.22,685.30,685.77,930.062,1711945319999,637921.10052,1364,536.091,1711946400000,691.83
1711945320000,685.78,686.34,685.47,686.10,1206.461,1711945379999,827656.89927,1407,681.540,1711946400000,691.83
1711945380000,686.11,686.50,685.75,686.14,713.487,1711945439999,489583.89176,1129,363.652,1711946400000,691.83
1711945440000,686.13,686.49,685.39,686.09,672.149,1711945499999,461105.77491,1521,328.506,1711946400000,691.83
1711945500000,686.10,686.23,685.30,685.77,1036.416,1711945559999,710762.85440,1685,392.821,1711946400000,691.83
1711945560000,685.76,686.33,685.69,685.77,1617.770,1711945619999,1109890.50052,1622,1057.782,1711946400000,691.83
1711945620000,685.75,687.33,685.60,687.07,2488.373,1711945679999,1708490.41823,2290,1775.532,1711946400000,691.83
1711945680000,687.07,687.75,686.64,687.65,1167.464,1711945739999,802464.87778,1649,521.223,1711946400000,691.83
1711945740000,687.65,688.75,687.48,688.10,2681.321,1711945799999,1845117.33244,2867,1749.503,1711946400000,691.83
1711945800000,688.12,688.82,686.87,687.59,1459.985,1711945859999,1004739.98912,1919,575.556,1711946400000,691.83
1711945860000,687.58,687.58,684.80,685.73,1887.277,1711945919999,1294662.94828,2703,705.803,1711946400000,691.83
1711945920000,685.66,685.66,684.65,684.97,705.192,1711945979999,483129.28498,1189,325.495,1711946400000,691.83
1711945980000,684.96,685.79,684.61,684.74,626.397,1711946039999,429147.95137,1002,268.009,1711946400000,691.83
1711946040000,684.75,685.60,683.55,684.38,1718.571,1711946099999,1176293.77456,1700,532.380,1711946400000,691.83
1711946100000,684.37,687.28,684.17,687.13,830.737,1711946159999,569946.40291,1372,579.193,1711946400000,691.83
1711946160000,687.13,687.30,685.91,686.30,694.061,1711946219999,476496.11483,1196,322.680,1711946400000,691.83
1711946220000,686.29,688.62,685.98,688.33,1780.783,1711946279999,1225052.27090,2296,1221.682,1711946400000,691.83
1711946280000,688.38,688.40,686.97,687.60,1026.555,1711946339999,706039.13297,1053,197.865,1711946400000,691.83
1711946340000,687.60,688.37,687.59,688.05,798.610,1711946399999,549412.94417,1136,470.348,1711946400000,691.83
1711946400000,688.04,695.00,688.03,694.32,10081.302,1711946459999,6976585.96013,12365,6751.888,1711946400000,691.83
1711946460000,694.29,695.00,693.81,695.00,6509.676,1711946519999,4522655.03556,8060,3872.633,1711946400000,691.83
1711946520000,694.99,695.00,693.98,694.56,10314.169,1711946579999,7166111.44045,7545,6296.137,1711946400000,691.83
1711946580000,694.49,695.00,694.35,694.72,8494.958,1711946639999,5903025.40780,6874,5674.862,1711946400000,691.83
1711946640000,694.72,698.00,693.97,696.80,13801.538,1711946699999,9602772.60087,11838,8742.080,1711946400000,691.83
1711946700000,696.80,698.80,695.27,697.33,8978.290,1711946759999,6261677.00188,9195,5113.123,1711946400000,691.83
1711946760000,697.33,697.45,693.67,694.43,5016.842,1711946819999,3489998.50595,4984,1706.459,1711946400000,691.83
1711946820000,694.42,695.34,693.50,695.32,3031.167,1711946879999,2104172.69030,3450,1887.204,1711946400000,691.83
1711946880000,695.28,699.60,694.75,698.64,7385.682,1711946939999,5155403.40399,7166,4211.219,1711946400000,691.83
1711946940000,698.65,702.86,698.26,702.27,20657.363,1711946999999,14469805.61724,13004,15581.361,1711946400000,691.83
1711947000000,702.27,702.91,699.00,700.67,12915.093,1711947059999,9048433.00809,12082,5932.252,1711946400000,691.83
1711947060000,700.65,702.18,699.44,699.52,4457.893,1711947119999,3124923.17804,6347,1977.424,1711946400000,691.83
1711947120000,699.44,699.58,696.89,699.16,4758.010,1711947179999,3322218.92615,5479,2062.667,1711946400000,691.83
1711947180000,699.19,700.69,698.46,700.59,4900.483,1711947239999,3429394.12151,6446,2645.764,1711946400000,691.83
1711947240000,700.58,701.20,697.67,699.18,3985.417,1711947299999,2788191.22765,5061,1871.850,1711946400000,691.83
1711947300000,699.22,700.59,698.20,699.28,2943.761,1711947359999,2058938.35104,4471,1502.338,1711946400000,691.83
1711947360000,699.27,700.83,698.28,700.12,3878.766,1711947419999,2713432.99658,5613,2107.734,1711946400000,691.83
1711947420000,700.07,700.90,698.88,699.44,4122.046,1711947479999,2885194.45427,6401,2101.712,1711946400000,691.83
1711947480000,699.43,701.18,697.38,700.68,3890.659,1711947539999,2721330.68081,5695,2069.808,1711946400000,691.83
1711947540000,700.64,700.96,698.50,698.83,2327.985,1711947599999,1628972.59019,3527,957.797,1711946400000,691.83
1711947600000,698.78,699.69,696.89,699.69,2524.338,1711947659999,1762671.79390,3425,1189.031,1711946400000,691.83
1711947660000,699.68,701.30,699.43,700.03,2788.763,1711947719999,1953586.48584,3596,1897.704,1711946400000,691.83
1711947720000,700.02,700.02,697.80,698.50,2354.710,1711947779999,1645276.25752,2788,879.414,1711946400000,691.83
1711947780000,698.50,698.84,694.84,695.94,5481.105,1711947839999,3817523.39425,5426,2071.444,1711946400000,691.83
1711947840000,696.04,699.12,695.77,698.63,2746.090,1711947899999,1915249.85722,3023,1859.136,1711946400000,691.83
1711947900000,698.59,698.59,693.24,695.34,5315.666,1711947959999,3695354.10914,5131,1612.991,1711946400000,691.83
1711947960000,695.33,696.63,693.05,693.69,4128.393,1711948019999,2867257.43928,5101,1678.829,1711946400000,691.83
1711948020000,693.66,693.96,692.28,692.64,2797.551,1711948079999,1938652.58547,3660,1307.481,1711946400000,691.83
1711948080000,692.62,694.51,692.18,694.34,1132.733,1711948139999,784922.38874,1843,675.549,1711946400000,691.83
1711948140000,694.35,695.60,693.72,694.52,1574.255,1711948199999,1093619.03291,2148,907.014,1711946400000,691.83
1711948200000,694.51,695.02,693.00,694.18,2048.046,1711948259999,1421159.50267,2472,1095.518,1711946400000,691.83
1711948260000,694.17,694.97,693.74,694.45,865.171,1711948319999,600625.11002,1466,389.696,1711946400000,691.83
1711948320000,694.45,695.29,694.37,694.55,788.874,1711948379999,548144.02261,1111,322.658,1711946400000,691.83
1711948380000,694.55,694.63,693.30,693.65,961.851,1711948439999,667562.07362,1308,331.632,1711946400000,691.83
1711948440000,693.65,693.76,692.19,693.18,1180.031,1711948499999,817818.38779,1874,540.728,1711946400000,691.83
1711948500000,693.18,695.76,693.18,695.15,1274.725,1711948559999,885145.49594,1885,801.855,1711946400000,691.83
1711948560000,695.14,695.62,692.07,692.86,2386.763,1711948619999,1654913.69222,2757,525.068,1711946400000,691.83
1711948620000,692.86,695.37,692.64,694.20,1948.200,1711948679999,1352961.66315,2072,850.485,1711946400000,691.83
1711948680000,694.16,694.95,693.20,694.84,1289.839,1711948739999,895227.31745,1846,874.221,1711946400000,691.83
1711948740000,694.89,697.76,694.56,696.70,2620.533,1711948799999,1824650.15322,2775,1564.684,1711946400000,691.83
1711948800000,696.69,699.26,696.06,698.65,3317.405,1711948859999,2315857.74365,4396,2052.005,1711946400000,691.83
1711948860000,698.65,701.15,698.48,699.37,6688.311,1711948919999,4681049.57054,7662,3490.029,1711946400000,691.83
