Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710400260000,1.893100,1.893100,1.889500,1.891000,6437.0,1710400319999,12173.6003200,128,878.9,1710405660000,1.8899
1710400320000,1.890800,1.891200,1.889100,1.890000,2356.5,1710400379999,4454.1453800,100,351.2,1710405660000,1.8899
1710400380000,1.889700,1.890000,1.887300,1.888100,1353.6,1710400439999,2556.3407600,73,346.4,1710405660000,1.8899
1710400440000,1.888400,1.888400,1.885900,1.888000,3189.3,1710400499999,6018.1331400,144,718.2,1710405660000,1.8899
1710400500000,1.887600,1.889700,1.882100,1.884000,6851.2,1710400559999,12912.9704000,216,3089.9,1710405660000,1.8899
1710400560000,1.884200,1.884900,1.881400,1.882400,5550.0,1710400619999,10448.2647600,239,2736.7,1710405660000,1.8899
1710400620000,1.883000,1.885500,1.880900,1.880900,2956.9,1710400679999,5567.4171500,145,479.0,1710405660000,1.8899
1710400680000,1.881200,1.883600,1.878200,1.879300,9125.4,1710400739999,17165.6821300,242,4505.4,1710405660000,1.8899
1710400740000,1.879400,1.880500,1.878200,1.879400,1675.2,1710400799999,3148.1113600,91,1015.0,1710405660000,1.8899
1710400800000,1.878800,1.880900,1.878300,1.878600,4683.3,1710400859999,8802.1895800,137,3764.2,1710405660000,1.8899
1710400860000,1.878700,1.879200,1.876900,1.878200,3784.8,1710400919999,7107.2051200,154,1793.1,1710405660000,1.8899
1710400920000,1.878400,1.879300,1.876600,1.876600,3188.0,1710400979999,5986.3604300,122,1225.4,1710405660000,1.8899
1710400980000,1.876400,1.880400,1.874100,1.880200,7500.4,1710401039999,14081.9008300,242,3492.9,1710405660000,1.8899
1710401040000,1.880700,1.883400,1.880600,1.881800,4690.9,1710401099999,8828.5519100,210,3116.0,1710405660000,1.8899
1710401100000,1.881900,1.882200,1.875700,1.875700,4980.6,1710401159999,9358.6444300,187,1023.9,1710405660000,1.8899
1710401160000,1.875700,1.875700,1.869200,1.871200,9978.0,1710401219999,18675.6557500,386,2295.1,1710405660000,1.8899
1710401220000,1.871100,1.872000,1.864300,1.868000,22340.1,1710401279999,41713.2964400,342,2747.1,1710405660000,1.8899
1710401280000,1.867300,1.870200,1.866400,1.869300,7933.7,1710401339999,14822.3599700,293,2781.2,1710405660000,1.8899
1710401340000,1.869000,1.869600,1.867800,1.869600,4648.0,1710401399999,8685.4934300,222,2689.8,1710405660000,1.8899
1710401400000,1.869200,1.873800,1.868100,1.870300,15774.5,1710401459999,29517.3843800,444,8340.5,1710405660000,1.8899
1710401460000,1.870600,1.874200,1.870000,1.870400,5280.8,1710401519999,9884.7349200,243,2820.7,1710405660000,1.8899
1710401520000,1.870400,1.875100,1.870400,1.872400,8753.4,1710401579999,16396.7238000,306,4748.0,1710405660000,1.8899
1710401580000,1.872700,1.874400,1.871200,1.873100,4765.4,1710401639999,8927.0891900,196,1718.6,1710405660000,1.8899
1710401640000,1.873400,1.874000,1.870600,1.872600,6370.4,1710401699999,11926.0921700,230,1211.9,1710405660000,1.8899
1710401700000,1.872900,1.876700,1.870400,1.876000,6001.1,1710401759999,11238.4558200,242,1348.0,1710405660000,1.8899
1710401760000,1.875900,1.877800,1.872600,1.877400,3048.5,1710401819999,5716.0525800,169,1479.5,1710405660000,1.8899
1710401820000,1.877400,1.888200,1.877400,1.887100,15946.9,1710401879999,30053.1273000,433,10275.0,1710405660000,1.8899
1710401880000,1.886900,1.890300,1.886900,1.890000,8551.0,1710401939999,16148.4220600,360,5768.3,1710405660000,1.8899
1710401940000,1.889800,1.890200,1.887300,1.889300,7985.1,1710401999999,15084.7397400,344,4471.2,1710405660000,1.8899
1710402000000,1.889200,1.890100,1.886500,1.886900,7254.4,1710402059999,13703.2590000,228,2904.6,1710405660000,1.8899
1710402060000,1.886800,1.891200,1.885700,1.888300,11590.0,1710402119999,21875.8486200,330,5973.2,1710405660000,1.8899
1710402120000,1.888000,1.889300,1.885200,1.887600,7516.8,1710402179999,14182.9645900,234,5062.9,1710405660000,1.8899
1710402180000,1.887500,1.888200,1.884800,1.884800,4738.3,1710402239999,8940.0477400,142,2674.9,1710405660000,1.8899
1710402240000,1.884600,1.884900,1.883000,1.883000,4610.5,1710402299999,8686.4781100,119,1758.7,1710405660000,1.8899
1710402300000,1.883100,1.884600,1.881500,1.882900,5909.5,1710402359999,11126.2229300,228,2939.3,1710405660000,1.8899
1710402360000,1.882500,1.883700,1.880400,1.881900,4165.1,1710402419999,7839.9873000,217,2764.4,1710405660000,1.8899
1710402420000,1.881200,1.882300,1.879600,1.880000,3865.7,1710402479999,7271.5476900,168,1697.3,1710405660000,1.8899
1710402480000,1.880200,1.882200,1.880200,1.881200,2202.5,1710402539999,4143.7892000,105,1111.2,1710405660000,1.8899
1710402540000,1.881200,1.882500,1.880000,1.882400,3033.4,1710402599999,5706.9692900,118,1388.9,1710405660000,1.8899
1710402600000,1.882400,1.888900,1.882400,1.886000,10548.6,1710402659999,19885.8546500,231,8782.3,1710405660000,1.8899
1710402660000,1.886000,1.886300,1.882100,1.884500,6219.7,1710402719999,11720.1349700,243,2966.4,1710405660000,1.8899
1710402720000,1.884700,1.887800,1.884700,1.887800,1787.7,1710402779999,3370.4033600,97,896.9,1710405660000,1.8899
1710402780000,1.888000,1.890400,1.885800,1.886100,3488.0,1710402839999,6587.9906700,141,2278.1,1710405660000,1.8899
1710402840000,1.886200,1.888700,1.884500,1.887900,5642.9,1710402899999,10646.9708200,217,4354.6,1710405660000,1.8899
1710402900000,1.886900,1.887600,1.883700,1.884100,8634.0,1710402959999,16273.7129900,222,1503.2,1710405660000,1.8899
1710402960000,1.883900,1.884900,1.881400,1.883800,7449.5,1710403019999,14026.2111000,242,3628.1,1710405660000,1.8899
1710403020000,1.883300,1.885800,1.883200,1.885100,1629.1,1710403079999,3070.1922300,75,1024.5,1710405660000,1.8899
1710403080000,1.885000,1.888000,1.883900,1.887700,5913.3,1710403139999,11153.8957800,157,3879.2,1710405660000,1.8899
1710403140000,1.887500,1.887700,1.884000,1.886700,1960.5,1710403199999,3696.6007900,118,981.2,1710405660000,1.8899
1710403200000,1.886600,1.887900,1.881000,1.884400,39337.2,1710403259999,74049.5834900,426,31201.4,1710405660000,1.8899
1710403260000,1.884300,1.885500,1.882600,1.882900,4474.5,1710403319999,8431.6915500,152,984.3,1710405660000,1.8899
1710403320000,1.882900,1.885400,1.882900,1.885300,1919.9,1710403379999,3616.9097900,128,1554.5,1710405660000,1.8899
1710403380000,1.885300,1.887800,1.883200,1.887400,6912.5,1710403439999,13029.1423100,230,3943.2,1710405660000,1.8899
1710403440000,1.887600,1.894700,1.887600,1.891100,25290.2,1710403499999,47826.4376800,369,13035.5,1710405660000,1.8899
1710403500000,1.890600,1.895000,1.889800,1.890800,7322.0,1710403559999,13854.2183200,259,3730.0,1710405660000,1.8899
1710403560000,1.890900,1.892600,1.890600,1.890700,6988.8,1710403619999,13218.5401100,165,2059.7,1710405660000,1.8899
1710403620000,1.890700,1.891400,1.890400,1.890900,3517.3,1710403679999,6651.0893500,107,1145.3,1710405660000,1.8899
1710403680000,1.890800,1.891000,1.890100,1.890100,6872.8,1710403739999,12995.0938700,106,2592.1,1710405660000,1.8899
1710403740000,1.890300,1.890400,1.885900,1.889000,10346.0,1710403799999,19524.5115400,226,6457.9,1710405660000,1.8899
1710403800000,1.889100,1.889400,1.885300,1.886200,3702.8,1710403859999,6985.8553900,137,626.8,1710405660000,1.8899
1710403860000,1.886000,1.887200,1.885000,1.886500,2323.2,1710403919999,4381.0305100,103,816.1,1710405660000,1.8899
1710403920000,1.886700,1.887100,1.885100,1.885100,1663.1,1710403979999,3136.5926000,70,125.4,1710405660000,1.8899
1710403980000,1.885400,1.886100,1.885400,1.885400,1412.3,1710404039999,2663.2711100,64,473.0,1710405660000,1.8899
1710404040000,1.885500,1.885700,1.884300,1.884400,1711.9,1710404099999,3226.9794500,57,253.9,1710405660000,1.8899
1710404100000,1.884400,1.884700,1.883200,1.883200,3228.4,1710404159999,6082.3565000,168,1394.7,1710405660000,1.8899
1710404160000,1.884000,1.885300,1.883300,1.883800,4265.2,1710404219999,8037.3942500,124,1999.4,1710405660000,1.8899
1710404220000,1.883800,1.884800,1.883600,1.884800,707.2,1710404279999,1332.6328600,61,510.2,1710405660000,1.8899
1710404280000,1.884800,1.885200,1.883300,1.884000,1832.2,1710404339999,3452.6168500,116,790.7,1710405660000,1.8899
1710404340000,1.884200,1.887000,1.883100,1.885600,1510.9,1710404399999,2847.5369900,105,885.8,1710405660000,1.8899
1710404400000,1.885500,1.885800,1.883200,1.883200,3024.0,1710404459999,5700.3308700,115,482.3,1710405660000,1.8899
1710404460000,1.883100,1.883500,1.879100,1.879100,5144.2,1710404519999,9678.7387000,193,2544.9,1710405660000,1.8899
1710404520000,1.879400,1.879500,1.871600,1.872200,36193.9,1710404579999,67861.5777400,397,8625.8,1710405660000,1.8899
1710404580000,1.872400,1.873000,1.870300,1.871200,11146.8,1710404639999,20867.5279600,208,3836.7,1710405660000,1.8899
1710404640000,1.871200,1.873000,1.870800,1.872600,8446.9,1710404699999,15813.2823600,170,5666.1,1710405660000,1.8899
1710404700000,1.872300,1.873700,1.871000,1.871700,9789.6,1710404759999,18328.8012800,168,5281.8,1710405660000,1.8899
1710404760000,1.872400,1.875800,1.872400,1.875800,5123.2,1710404819999,9599.6249300,126,4053.4,1710405660000,1.8899
1710404820000,1.875700,1.875800,1.873800,1.874700,4326.0,1710404879999,8109.9044000,104,2255.8,1710405660000,1.8899
1710404880000,1.874600,1.877100,1.874500,1.875500,4458.1,1710404939999,8361.6257800,98,2422.5,1710405660000,1.8899
1710404940000,1.875500,1.877400,1.875500,1.877400,1325.6,1710404999999,2487.3994100,48,1220.4,1710405660000,1.8899
1710405000000,1.877400,1.877800,1.875900,1.876500,2752.6,1710405059999,5166.5172700,103,954.6,1710405660000,1.8899
1710405060000,1.876600,1.878200,1.874200,1.874900,9126.1,1710405119999,17117.7751200,194,2603.6,1710405660000,1.8899
1710405120000,1.875200,1.876800,1.875200,1.876300,2118.9,1710405179999,3975.9405300,86,331.2,1710405660000,1.8899
1710405180000,1.876100,1.878100,1.875200,1.878000,3132.9,1710405239999,5880.2698100,109,977.4,1710405660000,1.8899
1710405240000,1.878100,1.878900,1.877800,1.878400,649.8,1710405299999,1220.6425600,39,215.5,1710405660000,1.8899
1710405300000,1.878400,1.878500,1.876900,1.877400,753.0,1710405359999,1414.0109800,63,218.2,1710405660000,1.8899
1710405360000,1.877200,1.877900,1.874100,1.875500,14531.1,1710405419999,27249.1437100,219,2154.6,1710405660000,1.8899
1710405420000,1.875200,1.879400,1.875200,1.879300,1893.0,1710405479999,3554.4085700,76,1006.4,1710405660000,1.8899
1710405480000,1.879400,1.880300,1.879300,1.879900,3665.9,1710405539999,6891.7145100,92,1324.7,1710405660000,1.8899
1710405540000,1.880000,1.880400,1.879500,1.880400,1074.0,1710405599999,2019.0708800,49,705.7,1710405660000,1.8899
1710405600000,1.880300,1.880700,1.879300,1.880000,2906.9,1710405659999,5464.9173700,108,1535.2,1710405660000,1.8899
1710405660000,1.880200,1.891000,1.880200,1.889900,51217.2,1710405719999,96498.4780800,392,46266.5,1710405660000,1.8899
1710405720000,1.890300,1.892000,1.889100,1.889700,7111.4,1710405779999,13443.4067500,188,2661.8,1710405660000,1.8899
1710405780000,1.890100,1.890200,1.889200,1.889600,2790.9,1710405839999,5274.6200700,45,202.9,1710405660000,1.8899
1710405840000,1.889200,1.889200,1.885100,1.885500,7794.3,1710405899999,14710.8913000,135,221.6,1710405660000,1.8899
1710405900000,1.885500,1.885700,1.885000,1.885600,10681.6,1710405959999,20135.4622000,70,745.3,1710405660000,1.8899
1710405960000,1.885600,1.886900,1.885000,1.885000,7135.0,1710406019999,13451.5815000,104,1128.4,1710405660000,1.8899
1710406020000,1.885000,1.885400,1.882200,1.883700,16568.8,1710406079999,31216.6418100,255,7556.2,1710405660000,1.8899
1710406080000,1.883900,1.885900,1.883100,1.885900,3618.9,1710406139999,6819.1903300,121,1234.0,1710405660000,1.8899
1710406140000,1.886100,1.886400,1.884400,1.884400,1963.6,1710406199999,3701.8868600,63,305.7,1710405660000,1.8899
1710406200000,1.884100,1.884300,1.881900,1.882000,1683.4,1710406259999,3170.5362500,93,549.6,1710405660000,1.8899
1710406260000,1.881900,1.881900,1.879100,1.880500,3053.9,1710406319999,5742.2567200,125,1171.7,1710405660000,1.8899
1710406320000,1.880300,1.882300,1.879700,1.882300,2922.5,1710406379999,5497.2170900,104,2273.3,1710405660000,1.8899
1710406380000,1.882300,1.885700,1.881300,1.885700,3158.6,1710406439999,5948.9719300,113,2497.3,1710405660000,1.8899
1710406440000,1.885700,1.887400,1.885700,1.886700,5173.7,1710406499999,9761.9863900,112,3448.6,1710405660000,1.8899
1710406500000,1.886500,1.886500,1.882500,1.884000,3503.1,1710406559999,6602.0072400,142,979.2,1710405660000,1.8899
1710406560000,1.884000,1.886800,1.882100,1.882100,4566.6,1710406619999,8605.2936700,206,2036.4,1710405660000,1.8899
1710406620000,1.882500,1.882500,1.880000,1.880000,949.8,1710406679999,1786.5926000,46,343.6,1710405660000,1.8899
1710406680000,1.880000,1.881100,1.879100,1.880400,2145.9,1710406739999,4034.7702400,91,1675.2,1710405660000,1.8899
1710406740000,1.880400,1.880500,1.879500,1.879500,417.1,1710406799999,784.1755500,33,5.3,1710405660000,1.8899
1710406800000,1.879500,1.880600,1.877400,1.880200,4856.9,1710406859999,9125.1904100,171,3197.3,1710405660000,1.8899
1710406860000,1.880300,1.881100,1.880300,1.880500,731.8,1710406919999,1376.2513500,79,301.4,1710405660000,1.8899
1710406920000,1.880500,1.881700,1.866000,1.874100,120689.2,1710406979999,226013.2961500,956,30964.0,1710405660000,1.8899
1710406980000,1.874100,1.875900,1.870000,1.871600,15951.2,1710407039999,29880.3588500,223,3476.2,1710405660000,1.8899
1710407040000,1.871600,1.872500,1.868400,1.869800,11761.4,1710407099999,22005.1742400,230,1691.3,1710405660000,1.8899
1710407100000,1.870300,1.871800,1.870300,1.870400,4512.2,1710407159999,8442.7879000,101,1136.4,1710405660000,1.8899
1710407160000,1.870400,1.870400,1.868800,1.870300,4634.0,1710407219999,8664.1959400,92,1449.9,1710405660000,1.8899
1710407220000,1.870300,1.872700,1.870000,1.871200,6528.5,1710407279999,12217.8331100,152,2412.0,1710405660000,1.8899
1710407280000,1.871500,1.876000,1.871500,1.875600,3945.5,1710407339999,7394.0476500,132,2199.6,1710405660000,1.8899
1710407340000,1.875500,1.879100,1.875400,1.877600,4391.0,1710407399999,8241.2637700,157,2251.8,1710405660000,1.8899
1710407400000,1.877400,1.878400,1.876400,1.878100,7537.2,1710407459999,14149.1577100,128,4177.8,1710405660000,1.8899
1710407460000,1.878200,1.880200,1.878100,1.879800,2515.8,1710407519999,4727.4095300,114,1102.9,1710405660000,1.8899
1710407520000,1.879900,1.882200,1.878700,1.880600,4975.3,1710407579999,9354.6896000,150,1698.5,1710405660000,1.8899
1710407580000,1.880700,1.880900,1.879200,1.879200,2838.0,1710407639999,5335.4389000,79,728.4,1710405660000,1.8899
1710407640000,1.879300,1.879800,1.877600,1.879600,3879.6,1710407699999,7290.0138200,128,1222.6,1710405660000,1.8899
1710407700000,1.879400,1.879400,1.877400,1.877400,1495.4,1710407759999,2809.4501400,70,151.5,1710405660000,1.8899
1710407760000,1.877400,1.878200,1.876200,1.877400,4447.9,1710407819999,8349.2747700,123,2534.3,1710405660000,1.8899
1710407820000,1.877300,1.878400,1.877200,1.878200,2637.8,1710407879999,4953.2996200,100,1218.0,1710405660000,1.8899
1710407880000,1.878000,1.887300,1.878000,1.886000,11062.4,1710407939999,20853.9378600,239,7704.5,1710405660000,1.8899
