Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711007880000,3.8982000,3.9018000,3.8958000,3.8992000,4334,1711007939999,16893.4272000,124,3139,1711013280000,3.9693
1711007940000,3.8991000,3.9022000,3.8977000,3.9011000,2610,1711007999999,10178.9554000,129,1141,1711013280000,3.9693
1711008000000,3.9013000,3.9020000,3.8978000,3.9005000,3936,1711008059999,15347.4868000,112,3077,1711013280000,3.9693
1711008060000,3.9007000,3.9054000,3.8985000,3.9009000,3887,1711008119999,15165.9533000,202,1371,1711013280000,3.9693
1711008120000,3.9015000,3.9020000,3.8993000,3.9005000,2681,1711008179999,10458.2331000,131,1696,1711013280000,3.9693
1711008180000,3.9002000,3.9106000,3.9002000,3.9092000,2382,1711008239999,9308.5057000,174,1485,1711013280000,3.9693
1711008240000,3.9092000,3.9112000,3.8962000,3.9023000,19433,1711008299999,75793.4247000,343,3040,1711013280000,3.9693
1711008300000,3.9026000,3.9135000,3.9026000,3.9123000,7217,1711008359999,28222.1679000,188,6348,1711013280000,3.9693
1711008360000,3.9119000,3.9234000,3.9113000,3.9232000,2477,1711008419999,9702.5210000,131,1519,1711013280000,3.9693
1711008420000,3.9230000,3.9235000,3.9212000,3.9231000,3509,1711008479999,13762.6938000,130,1615,1711013280000,3.9693
1711008480000,3.9231000,3.9369000,3.9231000,3.9362000,4750,1711008539999,18661.4057000,182,3703,1711013280000,3.9693
1711008540000,3.9362000,3.9379000,3.9334000,3.9341000,11078,1711008599999,43597.1299000,265,3721,1711013280000,3.9693
1711008600000,3.9336000,3.9395000,3.9327000,3.9354000,4532,1711008659999,17836.5941000,212,3407,1711013280000,3.9693
1711008660000,3.9349000,3.9360000,3.9319000,3.9354000,3430,1711008719999,13493.3039000,136,2592,1711013280000,3.9693
1711008720000,3.9353000,3.9356000,3.9321000,3.9338000,1614,1711008779999,6348.4511000,86,716,1711013280000,3.9693
1711008780000,3.9339000,3.9339000,3.9201000,3.9210000,2317,1711008839999,9092.5066000,159,600,1711013280000,3.9693
1711008840000,3.9212000,3.9325000,3.9212000,3.9287000,2376,1711008899999,9328.8712000,107,1147,1711013280000,3.9693
