Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710971160000,0.6112000,0.6124000,0.6112000,0.6118000,168179.9,1710971219999,102905.29794000,421,62965.4,1710976560000,0.6394
1710971220000,0.6117000,0.6120000,0.6067000,0.6071000,223635.1,1710971279999,136238.83080000,630,75495.4,1710976560000,0.6394
1710971280000,0.6072000,0.6074000,0.6045000,0.6050000,210847.3,1710971339999,127680.77415000,676,100269.4,1710976560000,0.6394
1710971340000,0.6049000,0.6075000,0.6048000,0.6053000,336126.8,1710971399999,203660.31423000,922,99217.6,1710976560000,0.6394
1710971400000,0.6054000,0.6086000,0.6054000,0.6072000,156026.6,1710971459999,94827.00200000,630,95419.3,1710976560000,0.6394
1710971460000,0.6071000,0.6090000,0.6071000,0.6089000,71222.9,1710971519999,43321.86956000,234,47237.7,1710976560000,0.6394
1710971520000,0.6090000,0.6105000,0.6089000,0.6101000,106205.8,1710971579999,64749.61942000,371,85360.4,1710976560000,0.6394
1710971580000,0.6100000,0.6101000,0.6083000,0.6085000,101441.8,1710971639999,61786.83167000,316,52194.1,1710976560000,0.6394
1710971640000,0.6085000,0.6086000,0.6055000,0.6058000,166027.3,1710971699999,100729.08400000,583,53966.2,1710976560000,0.6394
1710971700000,0.6057000,0.6090000,0.6057000,0.6089000,175235.7,1710971759999,106550.19365000,423,159371.2,1710976560000,0.6394
1710971760000,0.6089000,0.6090000,0.6062000,0.6062000,112940.2,1710971819999,68709.99446000,347,25456.0,1710976560000,0.6394
1710971820000,0.6061000,0.6062000,0.6042000,0.6045000,213524.6,1710971879999,129160.15229000,747,81949.0,1710976560000,0.6394
1710971880000,0.6045000,0.6048000,0.6037000,0.6040000,173313.4,1710971939999,104736.94207000,571,90452.3,1710976560000,0.6394
1710971940000,0.6041000,0.6107000,0.6041000,0.6105000,309232.8,1710971999999,187973.97568000,983,188086.7,1710976560000,0.6394
1710972000000,0.6105000,0.6105000,0.6074000,0.6081000,473234.3,1710972059999,288146.37266000,1878,191361.5,1710976560000,0.6394
1710972060000,0.6080000,0.6080000,0.6068000,0.6074000,197810.5,1710972119999,120143.77192000,777,58615.3,1710976560000,0.6394
1710972120000,0.6073000,0.6074000,0.6056000,0.6060000,203427.2,1710972179999,123305.27721000,670,89805.7,1710976560000,0.6394
1710972180000,0.6059000,0.6088000,0.6057000,0.6087000,114899.3,1710972239999,69768.64011000,414,86079.0,1710976560000,0.6394
1710972240000,0.6087000,0.6091000,0.6080000,0.6080000,83638.9,1710972299999,50913.63123000,247,41727.4,1710976560000,0.6394
