Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711587660000,1.36960,1.36990,1.36510,1.36720,126788,1711587719999,173332.77590,1067,67541,1711593000000,1.3334
1711587720000,1.36710,1.36890,1.36370,1.36540,175641,1711587779999,239962.22000,1395,81314,1711593000000,1.3334
1711587780000,1.36540,1.36780,1.36110,1.36570,191738,1711587839999,261595.93140,1483,112761,1711593000000,1.3334
1711587840000,1.36550,1.36720,1.36190,1.36230,140139,1711587899999,191190.20240,1118,57402,1711593000000,1.3334
1711587900000,1.36230,1.36370,1.35990,1.36290,150867,1711587959999,205425.94470,1039,52732,1711593000000,1.3334
1711587960000,1.36300,1.36710,1.35730,1.35860,214163,1711588019999,291696.94810,1539,66372,1711593000000,1.3334
1711588020000,1.35840,1.36190,1.35420,1.36150,268283,1711588079999,364174.38340,2133,135889,1711593000000,1.3334
1711588080000,1.36140,1.36640,1.35800,1.35930,193486,1711588139999,263710.91490,1370,79751,1711593000000,1.3334
1711588140000,1.35920,1.35920,1.35130,1.35180,233768,1711588199999,316716.53730,1954,58917,1711593000000,1.3334
1711588200000,1.35180,1.35410,1.34700,1.34750,392361,1711588259999,529658.03410,2912,139938,1711593000000,1.3334
1711588260000,1.34750,1.34950,1.34410,1.34710,305609,1711588319999,411631.30400,1704,136759,1711593000000,1.3334
1711588320000,1.34700,1.34830,1.34330,1.34450,166443,1711588379999,224082.23390,1146,79324,1711593000000,1.3334
1711588380000,1.34450,1.34810,1.34410,1.34540,141813,1711588439999,190923.55420,1011,60531,1711593000000,1.3334
1711588440000,1.34560,1.34680,1.34220,1.34270,104581,1711588499999,140564.48240,1026,44762,1711593000000,1.3334
1711588500000,1.34280,1.34350,1.33340,1.33540,669155,1711588559999,894333.03800,3391,180731,1711593000000,1.3334
1711588560000,1.33540,1.34090,1.33540,1.33790,156268,1711588619999,209101.44070,1001,92724,1711593000000,1.3334
1711588620000,1.33790,1.33810,1.33410,1.33410,112348,1711588679999,150127.82500,685,55366,1711593000000,1.3334
1711588680000,1.33410,1.33520,1.32750,1.32950,383367,1711588739999,510469.01760,2796,113975,1711593000000,1.3334
1711588740000,1.32940,1.33340,1.32890,1.33130,171389,1711588799999,228227.48090,1073,97385,1711593000000,1.3334
1711588800000,1.33140,1.33460,1.33010,1.33360,143827,1711588859999,191587.23830,982,97217,1711593000000,1.3334
1711588860000,1.33360,1.33480,1.32970,1.33070,116118,1711588919999,154690.16880,716,62809,1711593000000,1.3334
1711588920000,1.33070,1.33600,1.33070,1.33510,123823,1711588979999,165018.82120,763,92495,1711593000000,1.3334
1711588980000,1.33510,1.33580,1.33250,1.33320,62735,1711589039999,83700.61800,527,35242,1711593000000,1.3334
1711589040000,1.33320,1.33700,1.33320,1.33370,81125,1711589099999,108297.51870,702,44624,1711593000000,1.3334
1711589100000,1.33370,1.33950,1.33310,1.33650,124701,1711589159999,166698.40720,977,65790,1711593000000,1.3334
1711589160000,1.33650,1.33940,1.33610,1.33790,87787,1711589219999,117494.16500,707,51339,1711593000000,1.3334
1711589220000,1.33810,1.34050,1.33790,1.33980,75322,1711589279999,100888.26990,530,57722,1711593000000,1.3334
