Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710311940000,7.8026000,7.8026000,7.7948000,7.7993000,1217.4,1710311999999,9492.94365000,114,444.4,1710317280000,7.8378
1710312000000,7.7993000,7.8055000,7.7935000,7.7968000,1967.3,1710312059999,15340.64069000,202,645.5,1710317280000,7.8378
1710312060000,7.7948000,7.7959000,7.7823000,7.7823000,991.2,1710312119999,7719.44564000,108,339.6,1710317280000,7.8378
1710312120000,7.7831000,7.8159000,7.7798000,7.8149000,2747.1,1710312179999,21429.20846000,286,2152.2,1710317280000,7.8378
1710312180000,7.8141000,7.8185000,7.8056000,7.8058000,1125.7,1710312239999,8793.08658000,185,591.5,1710317280000,7.8378
1710312240000,7.8064000,7.8120000,7.8010000,7.8047000,668.6,1710312299999,5218.24586000,95,298.3,1710317280000,7.8378
1710312300000,7.8047000,7.8305000,7.8047000,7.8235000,3802.5,1710312359999,29736.95369000,227,3398.1,1710317280000,7.8378
1710312360000,7.8227000,7.8304000,7.8219000,7.8252000,931.6,1710312419999,7290.36915000,94,459.5,1710317280000,7.8378
1710312420000,7.8248000,7.8404000,7.8227000,7.8372000,1760.9,1710312479999,13793.97517000,152,1259.9,1710317280000,7.8378
1710312480000,7.8356000,7.8451000,7.8332000,7.8342000,1495.0,1710312539999,11719.98442000,130,749.3,1710317280000,7.8378
1710312540000,7.8341000,7.8403000,7.8233000,7.8377000,2326.3,1710312599999,18220.60666000,170,1091.3,1710317280000,7.8378
1710312600000,7.8378000,7.8437000,7.8316000,7.8371000,726.1,1710312659999,5692.87196000,81,253.5,1710317280000,7.8378
1710312660000,7.8382000,7.8408000,7.8329000,7.8354000,907.9,1710312719999,7113.87372000,117,312.1,1710317280000,7.8378
1710312720000,7.8356000,7.8415000,7.8210000,7.8344000,3031.0,1710312779999,23742.93985000,283,1697.1,1710317280000,7.8378
1710312780000,7.8324000,7.8444000,7.8155000,7.8289000,5742.4,1710312839999,44986.36751000,335,4213.1,1710317280000,7.8378
1710312840000,7.8254000,7.8295000,7.8103000,7.8103000,1871.7,1710312899999,14638.14447000,190,504.1,1710317280000,7.8378
1710312900000,7.8116000,7.8177000,7.8103000,7.8165000,809.0,1710312959999,6320.76591000,119,524.9,1710317280000,7.8378
1710312960000,7.8135000,7.8232000,7.8112000,7.8186000,1219.7,1710313019999,9534.61694000,140,613.7,1710317280000,7.8378
1710313020000,7.8172000,7.8288000,7.8167000,7.8247000,1458.1,1710313079999,11407.18284000,125,1218.1,1710317280000,7.8378
1710313080000,7.8256000,7.8343000,7.8256000,7.8342000,479.6,1710313139999,3754.91033000,59,432.4,1710317280000,7.8378
1710313140000,7.8337000,7.8451000,7.8322000,7.8451000,859.5,1710313199999,6736.75137000,73,553.0,1710317280000,7.8378
1710313200000,7.8417000,7.8417000,7.8164000,7.8172000,2134.0,1710313259999,16708.14446000,141,697.3,1710317280000,7.8378
1710313260000,7.8178000,7.8302000,7.8091000,7.8302000,4296.1,1710313319999,33566.08356000,200,2813.1,1710317280000,7.8378
1710313320000,7.8292000,7.8393000,7.8281000,7.8305000,1140.4,1710313379999,8932.07156000,119,917.0,1710317280000,7.8378
1710313380000,7.8315000,7.8421000,7.8300000,7.8379000,894.8,1710313439999,7012.08272000,108,595.8,1710317280000,7.8378
1710313440000,7.8385000,7.8493000,7.8294000,7.8460000,2285.7,1710313499999,17925.70831000,170,2077.3,1710317280000,7.8378
1710313500000,7.8448000,7.8522000,7.8395000,7.8430000,2041.2,1710313559999,16012.20058000,152,732.2,1710317280000,7.8378
1710313560000,7.8421000,7.8525000,7.8381000,7.8485000,738.4,1710313619999,5794.38229000,92,388.4,1710317280000,7.8378
