Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712061900000,3.2974,3.2974,3.2914,3.2916,3589.0,1712061959999,11823.93722,135,1705.3,1712067300000,3.2991
1712061960000,3.2923,3.2929,3.2851,3.2920,3010.5,1712062019999,9904.50172,168,1489.1,1712067300000,3.2991
1712062020000,3.2923,3.2939,3.2867,3.2893,2576.7,1712062079999,8477.23092,155,631.9,1712067300000,3.2991
1712062080000,3.2891,3.2913,3.2873,3.2882,2072.3,1712062139999,6816.47716,104,673.2,1712067300000,3.2991
1712062140000,3.2882,3.2912,3.2869,3.2912,1017.9,1712062199999,3347.66404,90,247.0,1712067300000,3.2991
1712062200000,3.2912,3.2921,3.2870,3.2887,3310.0,1712062259999,10892.20841,111,2408.0,1712067300000,3.2991
1712062260000,3.2891,3.2898,3.2741,3.2744,31136.8,1712062319999,102078.74770,421,3408.0,1712067300000,3.2991
1712062320000,3.2746,3.2756,3.2690,3.2701,12204.8,1712062379999,39941.27909,276,6759.2,1712067300000,3.2991
1712062380000,3.2700,3.2726,3.2689,3.2705,6359.7,1712062439999,20802.32973,195,3408.1,1712067300000,3.2991
1712062440000,3.2705,3.2751,3.2694,3.2751,3504.5,1712062499999,11465.79843,119,2558.5,1712067300000,3.2991
1712062500000,3.2750,3.2762,3.2731,3.2759,2145.1,1712062559999,7025.15289,116,726.3,1712067300000,3.2991
1712062560000,3.2765,3.2786,3.2724,3.2753,6631.1,1712062619999,21723.95806,167,3521.1,1712067300000,3.2991
1712062620000,3.2754,3.2844,3.2754,3.2844,1585.9,1712062679999,5201.34264,100,1025.3,1712067300000,3.2991
1712062680000,3.2843,3.2843,3.2772,3.2795,3197.9,1712062739999,10490.20202,132,824.8,1712067300000,3.2991
1712062740000,3.2789,3.2789,3.2753,3.2788,1145.8,1712062799999,3754.84223,66,607.4,1712067300000,3.2991
1712062800000,3.2791,3.2807,3.2735,3.2745,2740.6,1712062859999,8983.75002,174,1065.0,1712067300000,3.2991
1712062860000,3.2745,3.2796,3.2710,3.2796,3401.0,1712062919999,11139.59089,161,2179.3,1712067300000,3.2991
1712062920000,3.2785,3.2785,3.2669,3.2689,3064.5,1712062979999,10019.34084,189,1379.4,1712067300000,3.2991
1712062980000,3.2677,3.2677,3.2625,3.2633,3570.4,1712063039999,11654.67445,153,973.7,1712067300000,3.2991
1712063040000,3.2633,3.2633,3.2575,3.2603,4874.3,1712063099999,15892.44564,194,1914.7,1712067300000,3.2991
1712063100000,3.2603,3.2603,3.2545,3.2561,4313.6,1712063159999,14049.14039,186,769.3,1712067300000,3.2991
1712063160000,3.2552,3.2593,3.2540,3.2573,4111.8,1712063219999,13391.37546,231,2848.1,1712067300000,3.2991
1712063220000,3.2569,3.2617,3.2569,3.2610,2730.1,1712063279999,8895.79065,143,2217.5,1712067300000,3.2991
1712063280000,3.2608,3.2656,3.2582,3.2650,2887.9,1712063339999,9415.96910,110,1455.0,1712067300000,3.2991
1712063340000,3.2640,3.2664,3.2613,3.2642,1470.2,1712063399999,4798.15057,94,678.1,1712067300000,3.2991
1712063400000,3.2649,3.2672,3.2606,3.2606,4009.2,1712063459999,13087.89023,137,2028.6,1712067300000,3.2991
1712063460000,3.2601,3.2635,3.2579,3.2590,1900.5,1712063519999,6196.17204,128,809.6,1712067300000,3.2991
1712063520000,3.2590,3.2615,3.2584,3.2611,1524.1,1712063579999,4968.54653,90,1305.6,1712067300000,3.2991
1712063580000,3.2614,3.2722,3.2614,3.2710,4152.7,1712063639999,13569.67149,145,3607.3,1712067300000,3.2991
1712063640000,3.2710,3.2766,3.2693,3.2746,2384.5,1712063699999,7806.75934,110,1370.0,1712067300000,3.2991
