Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711938780000,0.0102430,0.0102450,0.0102100,0.0102250,2352829,1711938839999,24075.9943130,183,761320,1711944120000,0.010253
1711938840000,0.0102240,0.0102260,0.0102040,0.0102140,1215058,1711938899999,12408.6448090,155,734402,1711944120000,0.010253
1711938900000,0.0102150,0.0102210,0.0102060,0.0102210,1176388,1711938959999,12012.8243530,133,513038,1711944120000,0.010253
1711938960000,0.0102280,0.0102340,0.0102190,0.0102330,503997,1711939019999,5153.9020330,105,398202,1711944120000,0.010253
1711939020000,0.0102330,0.0102460,0.0102320,0.0102380,607272,1711939079999,6217.8625860,121,283962,1711944120000,0.010253
1711939080000,0.0102390,0.0102410,0.0102310,0.0102390,321919,1711939139999,3295.2317820,57,207189,1711944120000,0.010253
1711939140000,0.0102400,0.0102430,0.0102230,0.0102350,2227919,1711939199999,22788.9167810,179,143647,1711944120000,0.010253
1711939200000,0.0102340,0.0102480,0.0102340,0.0102430,662297,1711939259999,6782.9529960,78,362250,1711944120000,0.010253
1711939260000,0.0102380,0.0102380,0.0102180,0.0102200,508720,1711939319999,5200.5767900,65,205992,1711944120000,0.010253
1711939320000,0.0102190,0.0102200,0.0102030,0.0102200,621643,1711939379999,6348.2704750,91,220685,1711944120000,0.010253
1711939380000,0.0102180,0.0102250,0.0102030,0.0102070,1186773,1711939439999,12120.7106980,118,373444,1711944120000,0.010253
1711939440000,0.0102170,0.0102210,0.0102140,0.0102210,309224,1711939499999,3159.4528090,61,195059,1711944120000,0.010253
1711939500000,0.0102200,0.0102400,0.0102150,0.0102350,893977,1711939559999,9145.3027950,117,619293,1711944120000,0.010253
1711939560000,0.0102360,0.0102380,0.0102040,0.0102130,509783,1711939619999,5209.6023670,94,297932,1711944120000,0.010253
1711939620000,0.0102150,0.0102170,0.0102120,0.0102120,205312,1711939679999,2097.1079440,45,74618,1711944120000,0.010253
1711939680000,0.0102140,0.0102240,0.0102140,0.0102230,140308,1711939739999,1433.8571340,51,76605,1711944120000,0.010253
