Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711629360000,2.2352,2.2352,2.2320,2.2339,12148,1711629419999,27129.7043,244,4149,1711634700000,2.2611
1711629420000,2.2342,2.2368,2.2335,2.2368,4012,1711629479999,8966.4799,113,3291,1711634700000,2.2611
1711629480000,2.2372,2.2403,2.2372,2.2378,11302,1711629539999,25302.7892,123,9511,1711634700000,2.2611
1711629540000,2.2378,2.2398,2.2378,2.2393,15046,1711629599999,33693.5353,178,14372,1711634700000,2.2611
1711629600000,2.2391,2.2405,2.2388,2.2394,3273,1711629659999,7329.3956,84,1494,1711634700000,2.2611
1711629660000,2.2397,2.2419,2.2391,2.2419,3648,1711629719999,8171.5058,100,3290,1711634700000,2.2611
1711629720000,2.2426,2.2456,2.2426,2.2452,9385,1711629779999,21065.2812,148,7317,1711634700000,2.2611
1711629780000,2.2453,2.2455,2.2436,2.2442,3967,1711629839999,8903.2606,104,348,1711634700000,2.2611
1711629840000,2.2449,2.2449,2.2426,2.2426,2045,1711629899999,4588.6641,56,385,1711634700000,2.2611
1711629900000,2.2426,2.2434,2.2346,2.2363,10312,1711629959999,23079.3751,230,6314,1711634700000,2.2611
1711629960000,2.2358,2.2358,2.2334,2.2352,3171,1711630019999,7084.8426,121,1947,1711634700000,2.2611
1711630020000,2.2352,2.2367,2.2326,2.2330,3741,1711630079999,8362.6667,108,1739,1711634700000,2.2611
1711630080000,2.2332,2.2344,2.2316,2.2319,17513,1711630139999,39098.3313,205,2992,1711634700000,2.2611
1711630140000,2.2320,2.2337,2.2314,2.2337,2500,1711630199999,5580.1541,67,1652,1711634700000,2.2611
1711630200000,2.2337,2.2351,2.2329,2.2334,3414,1711630259999,7628.1488,94,2519,1711634700000,2.2611
1711630260000,2.2333,2.2348,2.2333,2.2343,2829,1711630319999,6320.1430,87,2688,1711634700000,2.2611
1711630320000,2.2344,2.2344,2.2311,2.2322,6988,1711630379999,15602.1596,123,3606,1711634700000,2.2611
1711630380000,2.2323,2.2352,2.2314,2.2352,4067,1711630439999,9083.2327,91,3110,1711634700000,2.2611
1711630440000,2.2353,2.2368,2.2322,2.2322,3900,1711630499999,8718.9168,87,2728,1711634700000,2.2611
1711630500000,2.2324,2.2352,2.2324,2.2334,6239,1711630559999,13938.6340,156,3811,1711634700000,2.2611
1711630560000,2.2336,2.2350,2.2325,2.2327,1669,1711630619999,3728.9547,72,521,1711634700000,2.2611
1711630620000,2.2334,2.2365,2.2334,2.2365,2993,1711630679999,6691.8091,61,2915,1711634700000,2.2611
1711630680000,2.2358,2.2404,2.2358,2.2391,11649,1711630739999,26074.5516,131,7952,1711634700000,2.2611
1711630740000,2.2403,2.2545,2.2403,2.2511,87510,1711630799999,196809.7749,481,63017,1711634700000,2.2611
1711630800000,2.2511,2.2512,2.2455,2.2467,14006,1711630859999,31502.0893,236,4428,1711634700000,2.2611
1711630860000,2.2468,2.2520,2.2462,2.2520,9315,1711630919999,20955.7699,213,7210,1711634700000,2.2611
1711630920000,2.2521,2.2536,2.2511,2.2530,9741,1711630979999,21939.3574,220,3201,1711634700000,2.2611
1711630980000,2.2535,2.2545,2.2508,2.2513,4181,1711631039999,9420.6206,151,1581,1711634700000,2.2611
1711631040000,2.2514,2.2514,2.2457,2.2467,9807,1711631099999,22047.0728,208,2608,1711634700000,2.2611
1711631100000,2.2464,2.2464,2.2425,2.2427,7760,1711631159999,17414.0212,153,4472,1711634700000,2.2611
1711631160000,2.2426,2.2426,2.2388,2.2390,8078,1711631219999,18100.5753,141,4150,1711634700000,2.2611
1711631220000,2.2390,2.2406,2.2358,2.2406,9662,1711631279999,21624.0432,220,5459,1711634700000,2.2611
1711631280000,2.2405,2.2423,2.2402,2.2423,7255,1711631339999,16259.0671,133,4909,1711634700000,2.2611
1711631340000,2.2424,2.2427,2.2362,2.2383,15273,1711631399999,34191.1167,312,2595,1711634700000,2.2611
1711631400000,2.2378,2.2386,2.2360,2.2367,6637,1711631459999,14849.6817,139,4584,1711634700000,2.2611
1711631460000,2.2355,2.2355,2.2331,2.2340,6163,1711631519999,13770.1774,135,4069,1711634700000,2.2611
1711631520000,2.2346,2.2350,2.2338,2.2349,1929,1711631579999,4310.2697,49,1331,1711634700000,2.2611
1711631580000,2.2349,2.2363,2.2345,2.2350,930,1711631639999,2078.6920,37,492,1711634700000,2.2611
1711631640000,2.2346,2.2372,2.2346,2.2372,2458,1711631699999,5496.1827,61,1843,1711634700000,2.2611
1711631700000,2.2366,2.2372,2.2302,2.2304,7574,1711631759999,16909.1024,154,2230,1711634700000,2.2611
1711631760000,2.2303,2.2330,2.2283,2.2325,29310,1711631819999,65360.3800,453,15812,1711634700000,2.2611
