Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710652440000,13.786000,13.792000,13.775000,13.792000,89.0,1710652499999,1226.5126000,46,67.6,1710657780000,13.51
1710652500000,13.794000,13.795000,13.777000,13.793000,315.2,1710652559999,4346.0013000,86,212.5,1710657780000,13.51
1710652560000,13.795000,13.797000,13.765000,13.768000,437.2,1710652619999,6028.4328000,108,137.6,1710657780000,13.51
1710652620000,13.765000,13.765000,13.751000,13.765000,172.1,1710652679999,2367.4058000,51,133.2,1710657780000,13.51
1710652680000,13.760000,13.764000,13.749000,13.751000,64.9,1710652739999,892.6596000,44,30.5,1710657780000,13.51
1710652740000,13.751000,13.769000,13.746000,13.758000,98.8,1710652799999,1358.9637000,63,76.4,1710657780000,13.51
1710652800000,13.754000,13.772000,13.753000,13.770000,445.9,1710652859999,6136.9231000,54,406.7,1710657780000,13.51
1710652860000,13.771000,13.793000,13.759000,13.778000,353.3,1710652919999,4868.4701000,101,213.7,1710657780000,13.51
1710652920000,13.774000,13.781000,13.758000,13.759000,112.4,1710652979999,1547.9558000,71,9.7,1710657780000,13.51
1710652980000,13.758000,13.758000,13.740000,13.742000,202.4,1710653039999,2782.8141000,88,45.8,1710657780000,13.51
1710653040000,13.741000,13.745000,13.733000,13.735000,112.5,1710653099999,1545.5063000,50,66.6,1710657780000,13.51
1710653100000,13.736000,13.748000,13.728000,13.738000,158.9,1710653159999,2182.7580000,64,121.3,1710657780000,13.51
1710653160000,13.731000,13.764000,13.725000,13.764000,160.9,1710653219999,2211.2515000,74,91.2,1710657780000,13.51
1710653220000,13.762000,13.772000,13.756000,13.772000,185.2,1710653279999,2548.9789000,82,77.2,1710657780000,13.51
1710653280000,13.771000,13.776000,13.755000,13.755000,110.8,1710653339999,1525.3380000,48,32.0,1710657780000,13.51
1710653340000,13.754000,13.756000,13.747000,13.756000,94.3,1710653399999,1296.8310000,36,57.5,1710657780000,13.51
1710653400000,13.754000,13.754000,13.705000,13.709000,657.5,1710653459999,9028.6092000,131,166.0,1710657780000,13.51
1710653460000,13.710000,13.725000,13.710000,13.712000,393.2,1710653519999,5393.9980000,101,297.9,1710657780000,13.51
1710653520000,13.715000,13.725000,13.702000,13.716000,404.0,1710653579999,5541.0155000,119,215.1,1710657780000,13.51
1710653580000,13.717000,13.765000,13.717000,13.733000,2549.4,1710653639999,35039.7497000,248,2148.1,1710657780000,13.51
1710653640000,13.732000,13.736000,13.703000,13.722000,636.8,1710653699999,8734.1151000,132,420.1,1710657780000,13.51
1710653700000,13.716000,13.727000,13.709000,13.715000,609.8,1710653759999,8363.7923000,102,360.8,1710657780000,13.51
1710653760000,13.715000,13.732000,13.715000,13.718000,411.5,1710653819999,5646.1882000,124,312.5,1710657780000,13.51
1710653820000,13.718000,13.718000,13.696000,13.699000,323.9,1710653879999,4439.6924000,108,154.1,1710657780000,13.51
1710653880000,13.697000,13.720000,13.680000,13.704000,717.0,1710653939999,9820.7152000,225,523.3,1710657780000,13.51
1710653940000,13.701000,13.721000,13.685000,13.709000,421.3,1710653999999,5772.6185000,152,317.7,1710657780000,13.51
1710654000000,13.709000,13.713000,13.685000,13.691000,499.4,1710654059999,6841.6617000,156,171.0,1710657780000,13.51
1710654060000,13.691000,13.699000,13.672000,13.692000,542.0,1710654119999,7417.9743000,153,299.8,1710657780000,13.51
1710654120000,13.694000,13.694000,13.645000,13.645000,429.4,1710654179999,5868.5852000,158,164.2,1710657780000,13.51
1710654180000,13.657000,13.671000,13.653000,13.665000,300.1,1710654239999,4099.5429000,104,225.0,1710657780000,13.51
1710654240000,13.663000,13.689000,13.661000,13.671000,227.3,1710654299999,3107.9129000,83,86.0,1710657780000,13.51
1710654300000,13.673000,13.691000,13.670000,13.684000,368.8,1710654359999,5045.7036000,139,180.5,1710657780000,13.51
1710654360000,13.684000,13.692000,13.667000,13.670000,425.1,1710654419999,5815.1829000,155,199.0,1710657780000,13.51
1710654420000,13.674000,13.678000,13.659000,13.678000,384.8,1710654479999,5260.7062000,81,96.8,1710657780000,13.51
1710654480000,13.679000,13.679000,13.636000,13.636000,794.0,1710654539999,10839.7920000,127,24.6,1710657780000,13.51
1710654540000,13.635000,13.647000,13.635000,13.646000,245.2,1710654599999,3344.6209000,72,197.3,1710657780000,13.51
1710654600000,13.643000,13.661000,13.640000,13.653000,294.7,1710654659999,4023.5875000,104,192.1,1710657780000,13.51
1710654660000,13.657000,13.680000,13.655000,13.659000,191.4,1710654719999,2615.7735000,85,108.0,1710657780000,13.51
1710654720000,13.661000,13.663000,13.635000,13.641000,232.1,1710654779999,3166.3321000,96,114.3,1710657780000,13.51
1710654780000,13.641000,13.645000,13.629000,13.645000,397.5,1710654839999,5420.6640000,123,294.2,1710657780000,13.51
1710654840000,13.646000,13.665000,13.646000,13.657000,237.2,1710654899999,3240.0142000,70,96.0,1710657780000,13.51
1710654900000,13.658000,13.674000,13.658000,13.670000,159.4,1710654959999,2178.7000000,66,66.0,1710657780000,13.51
1710654960000,13.669000,13.681000,13.663000,13.673000,110.3,1710655019999,1508.1726000,49,39.7,1710657780000,13.51
1710655020000,13.675000,13.685000,13.674000,13.684000,46.4,1710655079999,634.7586000,29,39.9,1710657780000,13.51
1710655080000,13.684000,13.685000,13.674000,13.682000,53.1,1710655139999,726.4234000,34,18.1,1710657780000,13.51
1710655140000,13.681000,13.692000,13.678000,13.678000,63.9,1710655199999,874.5156000,41,45.0,1710657780000,13.51
1710655200000,13.685000,13.715000,13.678000,13.700000,343.3,1710655259999,4702.6670000,167,219.7,1710657780000,13.51
