Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710548760000,1.6018000,1.6030000,1.5994000,1.6002000,79212,1710548819999,126825.9781000,573,43206,1710554160000,1.5876
1710548820000,1.6003000,1.6020000,1.5976000,1.5990000,109369,1710548879999,174948.4089000,561,59245,1710554160000,1.5876
1710548880000,1.5990000,1.6019000,1.5910000,1.5961000,261986,1710548939999,417843.4215000,1021,92902,1710554160000,1.5876
1710548940000,1.5960000,1.5991000,1.5922000,1.5987000,161530,1710548999999,257640.6870000,849,69932,1710554160000,1.5876
1710549000000,1.5985000,1.6028000,1.5966000,1.6015000,69959,1710549059999,111937.9822000,518,43496,1710554160000,1.5876
1710549060000,1.6015000,1.6015000,1.5966000,1.5966000,77987,1710549119999,124745.4580000,578,31384,1710554160000,1.5876
1710549120000,1.5969000,1.5985000,1.5930000,1.5966000,74620,1710549179999,119047.6262000,564,33201,1710554160000,1.5876
1710549180000,1.5965000,1.5994000,1.5944000,1.5955000,93604,1710549239999,149525.1114000,615,60412,1710554160000,1.5876
1710549240000,1.5956000,1.5959000,1.5909000,1.5915000,80770,1710549299999,128774.5820000,421,56057,1710554160000,1.5876
1710549300000,1.5914000,1.5914000,1.5868000,1.5886000,193830,1710549359999,308055.5873000,1185,70960,1710554160000,1.5876
1710549360000,1.5891000,1.5897000,1.5820000,1.5865000,221924,1710549419999,351928.9645000,1320,60438,1710554160000,1.5876
1710549420000,1.5865000,1.5873000,1.5820000,1.5838000,189388,1710549479999,299996.0798000,1233,66754,1710554160000,1.5876
1710549480000,1.5839000,1.5847000,1.5803000,1.5817000,74811,1710549539999,118379.9448000,597,30686,1710554160000,1.5876
1710549540000,1.5819000,1.5854000,1.5797000,1.5810000,202058,1710549599999,319687.9727000,1145,51006,1710554160000,1.5876
1710549600000,1.5810000,1.5813000,1.5707000,1.5748000,720020,1710549659999,1134559.9495000,2784,195091,1710554160000,1.5876
1710549660000,1.5748000,1.5756000,1.5722000,1.5756000,87175,1710549719999,137225.9243000,618,35938,1710554160000,1.5876
1710549720000,1.5756000,1.5801000,1.5735000,1.5739000,160906,1710549779999,253716.9218000,1040,52184,1710554160000,1.5876
1710549780000,1.5738000,1.5777000,1.5719000,1.5774000,180579,1710549839999,284287.8502000,1109,83160,1710554160000,1.5876
1710549840000,1.5775000,1.5804000,1.5744000,1.5769000,166043,1710549899999,261925.4073000,1186,69501,1710554160000,1.5876
1710549900000,1.5768000,1.5878000,1.5765000,1.5862000,264835,1710549959999,419407.4023000,1384,164191,1710554160000,1.5876
1710549960000,1.5858000,1.5888000,1.5813000,1.5871000,271885,1710550019999,431060.4328000,1446,109198,1710554160000,1.5876
1710550020000,1.5869000,1.5869000,1.5796000,1.5796000,104580,1710550079999,165535.7346000,704,57004,1710554160000,1.5876
1710550080000,1.5798000,1.5809000,1.5733000,1.5756000,137312,1710550139999,216405.3765000,1035,59514,1710554160000,1.5876
1710550140000,1.5750000,1.5797000,1.5720000,1.5796000,136091,1710550199999,214256.7305000,799,83941,1710554160000,1.5876
1710550200000,1.5795000,1.5845000,1.5784000,1.5830000,74760,1710550259999,118261.5233000,698,47879,1710554160000,1.5876
