Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710829620000,1.0288000,1.0329000,1.0270000,1.0292000,135248,1710829679999,139336.7290000,940,49538,1710834960000,1.0587
1710829680000,1.0292000,1.0329000,1.0287000,1.0318000,91908,1710829739999,94767.6857000,693,55355,1710834960000,1.0587
1710829740000,1.0318000,1.0325000,1.0297000,1.0298000,54801,1710829799999,56518.8043000,443,26825,1710834960000,1.0587
1710829800000,1.0298000,1.0392000,1.0296000,1.0378000,164401,1710829859999,170121.3715000,1059,117796,1710834960000,1.0587
1710829860000,1.0374000,1.0410000,1.0358000,1.0358000,135647,1710829919999,141018.1541000,839,66824,1710834960000,1.0587
1710829920000,1.0361000,1.0369000,1.0342000,1.0359000,40103,1710829979999,41525.7675000,495,22015,1710834960000,1.0587
1710829980000,1.0358000,1.0392000,1.0352000,1.0368000,70157,1710830039999,72782.5403000,635,33750,1710834960000,1.0587
1710830040000,1.0369000,1.0392000,1.0340000,1.0351000,72022,1710830099999,74662.0234000,533,42277,1710834960000,1.0587
1710830100000,1.0350000,1.0368000,1.0300000,1.0321000,113908,1710830159999,117619.3950000,990,55489,1710834960000,1.0587
1710830160000,1.0324000,1.0339000,1.0307000,1.0321000,53843,1710830219999,55573.6300000,586,28948,1710834960000,1.0587
1710830220000,1.0322000,1.0333000,1.0285000,1.0317000,209527,1710830279999,215887.4286000,1227,74514,1710834960000,1.0587
1710830280000,1.0317000,1.0322000,1.0256000,1.0262000,269379,1710830339999,276834.5218000,1418,64895,1710834960000,1.0587
1710830340000,1.0264000,1.0314000,1.0264000,1.0299000,110324,1710830399999,113510.6040000,887,54549,1710834960000,1.0587
1710830400000,1.0300000,1.0329000,1.0290000,1.0306000,110442,1710830459999,113828.4899000,760,75126,1710834960000,1.0587
1710830460000,1.0305000,1.0315000,1.0254000,1.0290000,193779,1710830519999,199321.3063000,1024,50168,1710834960000,1.0587
1710830520000,1.0291000,1.0292000,1.0244000,1.0244000,71869,1710830579999,73746.7417000,614,32611,1710834960000,1.0587
1710830580000,1.0245000,1.0257000,1.0167000,1.0194000,267659,1710830639999,272942.4431000,1441,72201,1710834960000,1.0587
1710830640000,1.0194000,1.0223000,1.0172000,1.0201000,229675,1710830699999,234087.0029000,1412,111539,1710834960000,1.0587
