Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711671420000,0.0110540,0.0110540,0.0110350,0.0110440,643234,1711671479999,7104.0748130,154,279428,1711676820000,0.011376
1711671480000,0.0110470,0.0110580,0.0110460,0.0110530,994903,1711671539999,10997.1861960,170,450908,1711676820000,0.011376
1711671540000,0.0110510,0.0110510,0.0110360,0.0110390,510712,1711671599999,5640.3464350,115,230556,1711676820000,0.011376
1711671600000,0.0110380,0.0110410,0.0109940,0.0109940,4178021,1711671659999,46013.0844560,334,1333077,1711676820000,0.011376
1711671660000,0.0109930,0.0109970,0.0109770,0.0109910,2128794,1711671719999,23391.9068420,259,1333269,1711676820000,0.011376
1711671720000,0.0109860,0.0110320,0.0109850,0.0110290,1307955,1711671779999,14400.3758950,181,948665,1711676820000,0.011376
1711671780000,0.0110290,0.0110310,0.0110260,0.0110310,101721,1711671839999,1121.9243190,36,92472,1711676820000,0.011376
1711671840000,0.0110330,0.0110630,0.0110330,0.0110560,1032443,1711671899999,11409.8059720,155,737320,1711676820000,0.011376
1711671900000,0.0110580,0.0110940,0.0110580,0.0110920,1533996,1711671959999,16984.0721290,196,1264741,1711676820000,0.011376
1711671960000,0.0110940,0.0111090,0.0110890,0.0110990,3149225,1711672019999,34959.9468990,308,1045722,1711676820000,0.011376
1711672020000,0.0110990,0.0111630,0.0110990,0.0111060,7178692,1711672079999,79959.4818570,652,5146089,1711676820000,0.011376
1711672080000,0.0111050,0.0111070,0.0110720,0.0110860,4854244,1711672139999,53842.6725870,396,1906633,1711676820000,0.011376
1711672140000,0.0110870,0.0111160,0.0110870,0.0111150,1400532,1711672199999,15553.8015050,153,979807,1711676820000,0.011376
1711672200000,0.0111180,0.0111180,0.0110870,0.0110870,1825039,1711672259999,20271.3153090,194,591771,1711676820000,0.011376
1711672260000,0.0110850,0.0111000,0.0110600,0.0110610,2333450,1711672319999,25866.2717240,259,871210,1711676820000,0.011376
1711672320000,0.0110600,0.0110620,0.0110260,0.0110300,1893954,1711672379999,20925.5548280,232,585966,1711676820000,0.011376
1711672380000,0.0110300,0.0110620,0.0110170,0.0110480,2638307,1711672439999,29122.6353010,285,1302438,1711676820000,0.011376
1711672440000,0.0110530,0.0110690,0.0110510,0.0110690,829408,1711672499999,9175.4085770,130,424644,1711676820000,0.011376
1711672500000,0.0110670,0.0110670,0.0110410,0.0110410,1872617,1711672559999,20703.3384150,237,773544,1711676820000,0.011376
