Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711494240000,19.195000,19.221000,19.180000,19.194000,9270,1711494299999,177947.083000,748,4753,1711499640000,19.061
1711494300000,19.194000,19.272000,19.194000,19.270000,9041,1711494359999,173843.135000,588,7338,1711499640000,19.061
1711494360000,19.272000,19.299000,19.243000,19.251000,8607,1711494419999,165894.035000,944,4680,1711499640000,19.061
1711494420000,19.249000,19.264000,19.242000,19.263000,5154,1711494479999,99241.676000,364,3720,1711499640000,19.061
1711494480000,19.262000,19.282000,19.258000,19.268000,4151,1711494539999,79999.275000,237,1647,1711499640000,19.061
1711494540000,19.270000,19.282000,19.208000,19.282000,14281,1711494599999,274752.557000,905,7473,1711499640000,19.061
1711494600000,19.283000,19.322000,19.282000,19.316000,7256,1711494659999,140073.227000,613,4185,1711499640000,19.061
1711494660000,19.320000,19.320000,19.242000,19.260000,7346,1711494719999,141540.994000,462,3670,1711499640000,19.061
1711494720000,19.260000,19.272000,19.238000,19.258000,8023,1711494779999,154496.071000,465,3990,1711499640000,19.061
1711494780000,19.259000,19.259000,19.208000,19.219000,8580,1711494839999,165083.933000,552,3909,1711499640000,19.061
1711494840000,19.220000,19.220000,19.191000,19.195000,4771,1711494899999,91617.724000,284,2590,1711499640000,19.061
1711494900000,19.195000,19.209000,19.147000,19.156000,17432,1711494959999,334340.760000,775,5340,1711499640000,19.061
1711494960000,19.155000,19.206000,19.155000,19.202000,6792,1711495019999,130252.790000,478,4882,1711499640000,19.061
1711495020000,19.202000,19.230000,19.178000,19.227000,7181,1711495079999,137928.105000,609,4740,1711499640000,19.061
1711495080000,19.227000,19.247000,19.207000,19.231000,4759,1711495139999,91511.088000,622,2205,1711499640000,19.061
1711495140000,19.234000,19.239000,19.191000,19.194000,5592,1711495199999,107465.717000,521,2443,1711499640000,19.061
1711495200000,19.199000,19.247000,19.190000,19.247000,4487,1711495259999,86232.607000,384,3434,1711499640000,19.061
1711495260000,19.247000,19.292000,19.229000,19.292000,7890,1711495319999,151959.688000,538,4357,1711499640000,19.061
1711495320000,19.293000,19.300000,19.272000,19.285000,5442,1711495379999,104963.559000,438,2000,1711499640000,19.061
1711495380000,19.287000,19.346000,19.287000,19.334000,7296,1711495439999,140999.254000,517,3900,1711499640000,19.061
1711495440000,19.330000,19.347000,19.308000,19.342000,5820,1711495499999,112496.839000,513,1655,1711499640000,19.061
1711495500000,19.343000,19.349000,19.304000,19.340000,8023,1711495559999,155073.118000,568,3427,1711499640000,19.061
1711495560000,19.341000,19.349000,19.269000,19.285000,20303,1711495619999,391878.460000,820,5522,1711499640000,19.061
1711495620000,19.283000,19.320000,19.283000,19.310000,7033,1711495679999,135796.700000,467,4273,1711499640000,19.061
1711495680000,19.309000,19.309000,19.234000,19.252000,6191,1711495739999,119299.987000,527,1506,1711499640000,19.061
1711495740000,19.253000,19.268000,19.241000,19.243000,4539,1711495799999,87405.819000,284,1919,1711499640000,19.061
1711495800000,19.243000,19.257000,19.210000,19.214000,5855,1711495859999,112609.608000,414,2878,1711499640000,19.061
1711495860000,19.214000,19.234000,19.197000,19.222000,8918,1711495919999,171393.696000,520,4856,1711499640000,19.061
1711495920000,19.227000,19.243000,19.201000,19.201000,5498,1711495979999,105718.009000,346,1906,1711499640000,19.061
1711495980000,19.200000,19.204000,19.191000,19.204000,3808,1711496039999,73104.169000,240,3042,1711499640000,19.061
1711496040000,19.202000,19.211000,19.169000,19.178000,4379,1711496099999,84043.432000,320,1706,1711499640000,19.061
1711496100000,19.181000,19.246000,19.181000,19.246000,5161,1711496159999,99186.175000,437,3072,1711499640000,19.061
1711496160000,19.244000,19.301000,19.244000,19.292000,6796,1711496219999,131040.771000,430,3258,1711499640000,19.061
1711496220000,19.293000,19.295000,19.259000,19.271000,5501,1711496279999,106030.528000,304,1676,1711499640000,19.061
1711496280000,19.271000,19.280000,19.242000,19.280000,4231,1711496339999,81488.598000,306,1722,1711499640000,19.061
1711496340000,19.281000,19.298000,19.258000,19.273000,4163,1711496399999,80241.551000,293,1350,1711499640000,19.061
1711496400000,19.275000,19.285000,19.232000,19.252000,7583,1711496459999,146007.567000,539,1896,1711499640000,19.061
1711496460000,19.253000,19.261000,19.219000,19.224000,3263,1711496519999,62771.970000,342,1408,1711499640000,19.061
1711496520000,19.224000,19.238000,19.199000,19.207000,2997,1711496579999,57587.801000,275,1379,1711499640000,19.061
1711496580000,19.207000,19.226000,19.192000,19.212000,5500,1711496639999,105663.508000,376,2728,1711499640000,19.061
1711496640000,19.212000,19.219000,19.174000,19.177000,4893,1711496699999,93925.550000,348,1298,1711499640000,19.061
1711496700000,19.176000,19.181000,19.106000,19.115000,26333,1711496759999,503875.211000,1296,6885,1711499640000,19.061
1711496760000,19.115000,19.115000,19.080000,19.101000,13579,1711496819999,259411.959000,850,4941,1711499640000,19.061
1711496820000,19.101000,19.211000,19.101000,19.158000,44551,1711496879999,853498.078000,1894,27828,1711499640000,19.061
1711496880000,19.159000,19.159000,19.126000,19.126000,5622,1711496939999,107619.787000,594,1802,1711499640000,19.061
1711496940000,19.127000,19.138000,19.111000,19.112000,4056,1711496999999,77574.204000,268,1207,1711499640000,19.061
1711497000000,19.114000,19.126000,19.083000,19.123000,5520,1711497059999,105449.410000,513,3355,1711499640000,19.061
1711497060000,19.126000,19.177000,19.126000,19.172000,6759,1711497119999,129495.972000,548,3302,1711499640000,19.061
1711497120000,19.175000,19.220000,19.163000,19.176000,8633,1711497179999,165704.094000,590,2843,1711499640000,19.061
1711497180000,19.176000,19.183000,19.113000,19.118000,8316,1711497239999,159258.239000,549,2529,1711499640000,19.061
