Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710953880000,1.1240000,1.1243000,1.1220000,1.1229000,38857,1710953939999,43628.7794000,273,14794,1710959280000,1.167
1710953940000,1.1228000,1.1242000,1.1219000,1.1235000,23333,1710953999999,26203.9494000,195,8204,1710959280000,1.167
1710954000000,1.1240000,1.1257000,1.1226000,1.1228000,29901,1710954059999,33600.6913000,342,11579,1710959280000,1.167
1710954060000,1.1227000,1.1232000,1.1189000,1.1195000,38092,1710954119999,42697.0299000,310,13579,1710959280000,1.167
1710954120000,1.1191000,1.1219000,1.1178000,1.1202000,50796,1710954179999,56874.1013000,485,19819,1710959280000,1.167
1710954180000,1.1201000,1.1252000,1.1195000,1.1224000,53285,1710954239999,59777.1235000,475,31791,1710959280000,1.167
1710954240000,1.1226000,1.1258000,1.1226000,1.1241000,35907,1710954299999,40355.5560000,336,9027,1710959280000,1.167
1710954300000,1.1243000,1.1262000,1.1235000,1.1244000,56701,1710954359999,63766.3393000,536,24710,1710959280000,1.167
1710954360000,1.1241000,1.1295000,1.1233000,1.1295000,47849,1710954419999,53924.4732000,358,37799,1710959280000,1.167
1710954420000,1.1295000,1.1337000,1.1290000,1.1319000,92813,1710954479999,105101.4617000,617,49851,1710959280000,1.167
1710954480000,1.1318000,1.1332000,1.1307000,1.1310000,45684,1710954539999,51712.8901000,337,18882,1710959280000,1.167
1710954540000,1.1309000,1.1313000,1.1276000,1.1290000,32236,1710954599999,36412.3213000,225,5960,1710959280000,1.167
1710954600000,1.1291000,1.1308000,1.1279000,1.1308000,27198,1710954659999,30713.6527000,240,12410,1710959280000,1.167
1710954660000,1.1305000,1.1346000,1.1296000,1.1328000,46657,1710954719999,52836.9518000,340,22373,1710959280000,1.167
1710954720000,1.1327000,1.1337000,1.1320000,1.1328000,18741,1710954779999,21232.0885000,193,5264,1710959280000,1.167
1710954780000,1.1328000,1.1349000,1.1327000,1.1341000,34656,1710954839999,39289.7698000,253,22403,1710959280000,1.167
1710954840000,1.1342000,1.1384000,1.1341000,1.1382000,101786,1710954899999,115619.2967000,508,87060,1710959280000,1.167
1710954900000,1.1381000,1.1480000,1.1378000,1.1466000,207773,1710954959999,237369.9675000,2294,112052,1710959280000,1.167
1710954960000,1.1467000,1.1467000,1.1388000,1.1413000,252089,1710955019999,288093.0363000,1512,113771,1710959280000,1.167
1710955020000,1.1413000,1.1454000,1.1397000,1.1439000,120898,1710955079999,138110.7369000,819,64995,1710959280000,1.167
