Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710916920000,0.024455,0.024482,0.024421,0.024479,12600487,1710916979999,308046.100672,1112,7822559,1710922260000,0.025629
1710916980000,0.024480,0.024504,0.024440,0.024446,16107484,1710917039999,394186.799198,1288,7552505,1710922260000,0.025629
1710917040000,0.024445,0.024476,0.024431,0.024450,12096562,1710917099999,295764.898105,718,7245724,1710922260000,0.025629
1710917100000,0.024451,0.024479,0.024433,0.024476,14484845,1710917159999,354234.081440,1114,7044419,1710922260000,0.025629
1710917160000,0.024475,0.024502,0.024456,0.024456,11761840,1710917219999,287882.200676,890,5147496,1710922260000,0.025629
1710917220000,0.024455,0.024456,0.024358,0.024362,26227934,1710917279999,640135.533123,1812,11940863,1710922260000,0.025629
1710917280000,0.024361,0.024397,0.024344,0.024355,13686379,1710917339999,333441.922381,1319,6220135,1710922260000,0.025629
1710917340000,0.024356,0.024423,0.024342,0.024407,15047664,1710917399999,366753.421442,966,5459081,1710922260000,0.025629
1710917400000,0.024411,0.024450,0.024406,0.024433,14300531,1710917459999,349351.436228,1013,8922928,1710922260000,0.025629
1710917460000,0.024433,0.024461,0.024409,0.024460,11345848,1710917519999,277289.638470,1033,6604551,1710922260000,0.025629
1710917520000,0.024459,0.024484,0.024449,0.024477,15051028,1710917579999,368336.181557,782,8263892,1710922260000,0.025629
1710917580000,0.024478,0.024511,0.024443,0.024458,16736983,1710917639999,409785.532690,1104,12527179,1710922260000,0.025629
1710917640000,0.024458,0.024505,0.024458,0.024483,11877946,1710917699999,290769.659011,880,6520990,1710922260000,0.025629
1710917700000,0.024484,0.024519,0.024466,0.024466,16571205,1710917759999,405955.412995,1139,7725031,1710922260000,0.025629
1710917760000,0.024463,0.024464,0.024390,0.024421,16339509,1710917819999,399158.225014,1347,7659599,1710922260000,0.025629
1710917820000,0.024421,0.024423,0.024372,0.024416,11195047,1710917879999,273151.634876,866,5628996,1710922260000,0.025629
1710917880000,0.024415,0.024423,0.024359,0.024423,18384557,1710917939999,448566.121574,1334,6204053,1710922260000,0.025629
1710917940000,0.024424,0.024434,0.024393,0.024426,10023005,1710917999999,244666.227620,963,4582161,1710922260000,0.025629
1710918000000,0.024426,0.024452,0.024391,0.024429,13453600,1710918059999,328585.877217,1539,5619246,1710922260000,0.025629
1710918060000,0.024429,0.024443,0.024374,0.024411,14817769,1710918119999,361762.864932,1306,9939985,1710922260000,0.025629
1710918120000,0.024411,0.024493,0.024395,0.024492,17728649,1710918179999,433253.762902,1345,9235410,1710922260000,0.025629
1710918180000,0.024491,0.024501,0.024462,0.024497,8474758,1710918239999,207535.557449,737,3309678,1710922260000,0.025629
1710918240000,0.024495,0.024526,0.024452,0.024526,11258524,1710918299999,275741.570905,946,6352057,1710922260000,0.025629
1710918300000,0.024527,0.024661,0.024516,0.024619,48442589,1710918359999,1192089.623861,4440,24143400,1710922260000,0.025629
1710918360000,0.024617,0.024681,0.024617,0.024654,43199654,1710918419999,1065005.035491,4011,22773575,1710922260000,0.025629
1710918420000,0.024650,0.024708,0.024636,0.024687,26721598,1710918479999,659248.152063,1939,18251102,1710922260000,0.025629
1710918480000,0.024686,0.024702,0.024646,0.024656,36426065,1710918539999,898816.168112,2914,17398553,1710922260000,0.025629
1710918540000,0.024656,0.024666,0.024601,0.024619,27095045,1710918599999,667623.763994,1551,13083189,1710922260000,0.025629
1710918600000,0.024619,0.024648,0.024591,0.024621,15922320,1710918659999,391891.704831,1234,7571005,1710922260000,0.025629
1710918660000,0.024622,0.024690,0.024617,0.024690,16598903,1710918719999,409350.612001,1225,8757588,1710922260000,0.025629
1710918720000,0.024697,0.024711,0.024675,0.024692,11694929,1710918779999,288751.817801,792,5531624,1710922260000,0.025629
1710918780000,0.024692,0.024774,0.024690,0.024742,36540283,1710918839999,904132.745766,2293,27854874,1710922260000,0.025629
1710918840000,0.024742,0.024746,0.024707,0.024728,21216285,1710918899999,524593.196857,996,11522216,1710922260000,0.025629
1710918900000,0.024730,0.024757,0.024700,0.024742,43058132,1710918959999,1064644.832717,1453,15714023,1710922260000,0.025629
1710918960000,0.024742,0.024747,0.024701,0.024716,19202408,1710919019999,474732.641054,1254,10914108,1710922260000,0.025629
1710919020000,0.024716,0.024758,0.024690,0.024758,19041791,1710919079999,470708.022999,989,12349085,1710922260000,0.025629
1710919080000,0.024758,0.024803,0.024752,0.024801,23985572,1710919139999,594208.171433,1982,11428302,1710922260000,0.025629
1710919140000,0.024801,0.024843,0.024791,0.024815,40429338,1710919199999,1003539.274151,3984,20479300,1710922260000,0.025629
1710919200000,0.024811,0.024846,0.024804,0.024842,15515692,1710919259999,385245.232958,975,10095008,1710922260000,0.025629
1710919260000,0.024843,0.024851,0.024787,0.024825,27586068,1710919319999,684831.483669,1784,10262051,1710922260000,0.025629
1710919320000,0.024825,0.024900,0.024811,0.024895,29215699,1710919379999,726084.561029,2196,19753325,1710922260000,0.025629
1710919380000,0.024894,0.024921,0.024873,0.024918,22662851,1710919439999,564117.676979,1386,14310356,1710922260000,0.025629
1710919440000,0.024918,0.025000,0.024918,0.024993,49850470,1710919499999,1244675.225564,2984,33007292,1710922260000,0.025629
1710919500000,0.024994,0.025111,0.024989,0.025089,71450986,1710919559999,1789666.616931,7486,42842279,1710922260000,0.025629
1710919560000,0.025089,0.025113,0.025065,0.025088,35271296,1710919619999,884905.165229,2279,17866854,1710922260000,0.025629
1710919620000,0.025088,0.025137,0.025083,0.025120,30578419,1710919679999,767962.461783,1967,16997435,1710922260000,0.025629
1710919680000,0.025121,0.025251,0.025121,0.025203,67435898,1710919739999,1699341.929662,5174,33093990,1710922260000,0.025629
1710919740000,0.025202,0.025215,0.025163,0.025193,33812811,1710919799999,851773.292272,2453,15554653,1710922260000,0.025629
1710919800000,0.025192,0.025193,0.025042,0.025061,42986210,1710919859999,1079136.444012,3086,15418088,1710922260000,0.025629
1710919860000,0.025060,0.025065,0.024942,0.024978,66918625,1710919919999,1672353.562023,3341,25166011,1710922260000,0.025629
1710919920000,0.024978,0.025062,0.024954,0.025048,43306764,1710919979999,1082877.566132,2452,18472946,1710922260000,0.025629
1710919980000,0.025046,0.025189,0.025022,0.025145,55849479,1710920039999,1401523.425544,3435,29747943,1710922260000,0.025629
1710920040000,0.025145,0.025174,0.025041,0.025134,73693652,1710920099999,1850773.183825,3258,34764362,1710922260000,0.025629
1710920100000,0.025134,0.025164,0.025091,0.025131,35234597,1710920159999,885263.548406,2230,12760886,1710922260000,0.025629
1710920160000,0.025129,0.025132,0.025060,0.025119,26798823,1710920219999,672410.160497,2059,11992981,1710922260000,0.025629
1710920220000,0.025119,0.025119,0.025018,0.025073,21054763,1710920279999,527932.301873,1623,8265175,1710922260000,0.025629
1710920280000,0.025072,0.025107,0.025033,0.025099,15162774,1710920339999,380208.035809,1449,6903728,1710922260000,0.025629
1710920340000,0.025099,0.025168,0.025088,0.025114,20162374,1710920399999,506533.550740,1484,8090347,1710922260000,0.025629
1710920400000,0.025115,0.025169,0.025105,0.025167,15359948,1710920459999,386088.837191,1199,7611239,1710922260000,0.025629
1710920460000,0.025168,0.025203,0.025144,0.025192,27199441,1710920519999,684904.043565,1955,13571006,1710922260000,0.025629
1710920520000,0.025192,0.025365,0.025175,0.025348,42774101,1710920579999,1081830.978410,4336,25888247,1710922260000,0.025629
1710920580000,0.025348,0.025436,0.025337,0.025409,51188393,1710920639999,1299605.042089,5559,31550165,1710922260000,0.025629
1710920640000,0.025409,0.025482,0.025350,0.025351,64373687,1710920699999,1636747.820283,3879,34107101,1710922260000,0.025629
1710920700000,0.025351,0.025432,0.025309,0.025309,39760146,1710920759999,1008636.314867,2748,20306381,1710922260000,0.025629
1710920760000,0.025310,0.025310,0.025190,0.025202,47936482,1710920819999,1209957.097931,3428,22485288,1710922260000,0.025629
1710920820000,0.025203,0.025211,0.025166,0.025170,31434803,1710920879999,791842.372602,2177,13241336,1710922260000,0.025629
1710920880000,0.025170,0.025243,0.025163,0.025215,19904584,1710920939999,501891.817272,1708,10326737,1710922260000,0.025629
1710920940000,0.025215,0.025246,0.025184,0.025233,16553831,1710920999999,417368.822859,1402,7572054,1710922260000,0.025629
1710921000000,0.025233,0.025240,0.025155,0.025224,22026543,1710921059999,555269.517550,1659,10070926,1710922260000,0.025629
1710921060000,0.025226,0.025422,0.025219,0.025327,44883408,1710921119999,1137532.708461,3211,26431989,1710922260000,0.025629
1710921120000,0.025328,0.025361,0.025270,0.025353,35164264,1710921179999,889933.344806,2609,17516265,1710922260000,0.025629
1710921180000,0.025352,0.025427,0.025324,0.025398,24275014,1710921239999,615955.109751,1963,14620468,1710922260000,0.025629
1710921240000,0.025398,0.025418,0.025374,0.025374,17351629,1710921299999,440688.788097,1579,9249101,1710922260000,0.025629
1710921300000,0.025375,0.025469,0.025358,0.025440,49290319,1710921359999,1253455.005061,2662,34927604,1710922260000,0.025629
1710921360000,0.025443,0.025461,0.025310,0.025360,53772790,1710921419999,1364089.161012,3482,27751804,1710922260000,0.025629
1710921420000,0.025360,0.025379,0.025324,0.025330,24301565,1710921479999,616024.300921,2047,11228165,1710922260000,0.025629
1710921480000,0.025334,0.025358,0.025282,0.025322,26028647,1710921539999,658956.355884,1920,11972447,1710922260000,0.025629
1710921540000,0.025324,0.025330,0.025270,0.025298,17029011,1710921599999,430817.171574,1618,5421583,1710922260000,0.025629
1710921600000,0.025298,0.025302,0.025204,0.025233,29765441,1710921659999,751516.617755,2749,13961301,1710922260000,0.025629
1710921660000,0.025230,0.025230,0.025185,0.025209,27741936,1710921719999,699362.374814,2669,10354938,1710922260000,0.025629
1710921720000,0.025209,0.025226,0.025137,0.025226,46944848,1710921779999,1181742.054322,2429,12587737,1710922260000,0.025629
1710921780000,0.025226,0.025313,0.025204,0.025229,24764808,1710921839999,625788.023816,1950,11751695,1710922260000,0.025629
1710921840000,0.025231,0.025240,0.025152,0.025183,22038369,1710921899999,555272.720856,1821,10921825,1710922260000,0.025629
1710921900000,0.025183,0.025228,0.025152,0.025168,16407872,1710921959999,413234.381480,1590,6744949,1710922260000,0.025629
1710921960000,0.025168,0.025241,0.025165,0.025219,14023964,1710922019999,353579.737135,1061,5951726,1710922260000,0.025629
1710922020000,0.025220,0.025304,0.025212,0.025299,18585885,1710922079999,469706.050544,1483,9444635,1710922260000,0.025629
1710922080000,0.025299,0.025331,0.025280,0.025317,19165253,1710922139999,485056.246589,1367,10751130,1710922260000,0.025629
1710922140000,0.025317,0.025389,0.025317,0.025376,20680818,1710922199999,524527.227597,1677,11387999,1710922260000,0.025629
1710922200000,0.025380,0.025418,0.025380,0.025413,25503245,1710922259999,647765.237895,1677,12535490,1710922260000,0.025629
1710922260000,0.025416,0.025642,0.025416,0.025623,105551264,1710922319999,2696769.283796,7322,70970552,1710922260000,0.025629
1710922320000,0.025623,0.025625,0.025472,0.025485,49100539,1710922379999,1253710.874875,4754,20576301,1710922260000,0.025629
1710922380000,0.025485,0.025496,0.025374,0.025392,35880742,1710922439999,912807.226942,2470,16348912,1710922260000,0.025629
1710922440000,0.025391,0.025506,0.025380,0.025490,57496769,1710922499999,1464168.996497,2278,31893585,1710922260000,0.025629
1710922500000,0.025490,0.025649,0.025424,0.025448,165194991,1710922559999,4221066.986845,6477,83709739,1710922260000,0.025629
1710922560000,0.025447,0.025458,0.025362,0.025456,50202932,1710922619999,1275449.433458,3146,27006411,1710922260000,0.025629
1710922620000,0.025455,0.025508,0.025436,0.025466,31008356,1710922679999,789989.991622,1891,15381593,1710922260000,0.025629
1710922680000,0.025466,0.025472,0.025382,0.025403,24380533,1710922739999,619962.401310,2222,11865860,1710922260000,0.025629
1710922740000,0.025403,0.025447,0.025362,0.025430,22876913,1710922799999,581181.741533,1855,10945744,1710922260000,0.025629
1710922800000,0.025429,0.025480,0.025410,0.025462,28140476,1710922859999,715893.762859,1664,14554400,1710922260000,0.025629
1710922860000,0.025463,0.025468,0.025352,0.025414,25031223,1710922919999,636024.246736,1722,12249839,1710922260000,0.025629
1710922920000,0.025409,0.025500,0.025407,0.025479,19816882,1710922979999,504295.388374,1488,12124117,1710922260000,0.025629
1710922980000,0.025479,0.025507,0.025429,0.025486,22496932,1710923039999,573098.082881,1850,13172049,1710922260000,0.025629
1710923040000,0.025487,0.025500,0.025409,0.025475,23301006,1710923099999,593199.165384,1758,12671540,1710922260000,0.025629
1710923100000,0.025474,0.025486,0.025410,0.025451,18009082,1710923159999,458356.369245,1601,7826235,1710922260000,0.025629
1710923160000,0.025451,0.025496,0.025372,0.025376,20067532,1710923219999,510524.127095,1689,9534357,1710922260000,0.025629
1710923220000,0.025376,0.025504,0.025370,0.025474,17801465,1710923279999,452627.936596,1579,8494168,1710922260000,0.025629
1710923280000,0.025474,0.025526,0.025455,0.025493,26837726,1710923339999,684176.953005,2184,14928441,1710922260000,0.025629
1710923340000,0.025494,0.025525,0.025472,0.025478,14147091,1710923399999,360686.417034,1196,6305390,1710922260000,0.025629
1710923400000,0.025482,0.025515,0.025386,0.025406,21251607,1710923459999,541016.615294,2019,11956917,1710922260000,0.025629
1710923460000,0.025406,0.025481,0.025368,0.025458,33397639,1710923519999,849135.921302,2393,16270633,1710922260000,0.025629
1710923520000,0.025459,0.025494,0.025395,0.025493,19920528,1710923579999,506846.176100,1781,8841999,1710922260000,0.025629
1710923580000,0.025492,0.025535,0.025458,0.025506,22540478,1710923639999,574614.706113,1848,13489292,1710922260000,0.025629
1710923640000,0.025508,0.025550,0.025475,0.025475,19246333,1710923699999,491225.267349,1621,9451156,1710922260000,0.025629
1710923700000,0.025475,0.025494,0.025390,0.025392,20074377,1710923759999,510626.936885,1857,8979749,1710922260000,0.025629
1710923760000,0.025393,0.025404,0.025327,0.025333,26688530,1710923819999,676696.965618,2231,11167797,1710922260000,0.025629
1710923820000,0.025333,0.025377,0.025245,0.025298,51539741,1710923879999,1303689.449912,3706,19786550,1710922260000,0.025629
1710923880000,0.025300,0.025303,0.025247,0.025261,24199647,1710923939999,611607.595563,1696,7553369,1710922260000,0.025629
1710923940000,0.025257,0.025268,0.025201,0.025242,26242559,1710923999999,662211.756380,2384,8958456,1710922260000,0.025629
1710924000000,0.025243,0.025272,0.025201,0.025219,29571248,1710924059999,746253.033602,1898,12846329,1710922260000,0.025629
1710924060000,0.025219,0.025219,0.025151,0.025192,35934735,1710924119999,905122.165134,2290,15067869,1710922260000,0.025629
1710924120000,0.025194,0.025242,0.025184,0.025218,35132577,1710924179999,885878.487774,1843,16812764,1710922260000,0.025629
1710924180000,0.025218,0.025255,0.025184,0.025192,24138120,1710924239999,608860.677777,1526,9044209,1710922260000,0.025629
1710924240000,0.025193,0.025233,0.025186,0.025205,12544497,1710924299999,316290.809108,947,5050321,1710922260000,0.025629
1710924300000,0.025205,0.025227,0.025158,0.025221,22078159,1710924359999,556328.331605,1490,9777713,1710922260000,0.025629
1710924360000,0.025221,0.025260,0.025200,0.025252,18801003,1710924419999,474453.890681,1341,11996582,1710922260000,0.025629
1710924420000,0.025253,0.025358,0.025236,0.025329,18436048,1710924479999,465974.127955,1408,9390915,1710922260000,0.025629
1710924480000,0.025329,0.025389,0.025300,0.025354,21725743,1710924539999,550672.108984,1899,9962261,1710922260000,0.025629
1710924540000,0.025351,0.025360,0.025278,0.025282,14890277,1710924599999,376937.940325,1519,7020586,1710922260000,0.025629
1710924600000,0.025283,0.025288,0.025235,0.025257,12830390,1710924659999,324096.809717,1336,4914508,1710922260000,0.025629
1710924660000,0.025257,0.025291,0.025211,0.025237,19629299,1710924719999,495621.645939,1302,10570350,1710922260000,0.025629
1710924720000,0.025237,0.025244,0.025178,0.025185,18618405,1710924779999,469260.404856,1270,4810644,1710922260000,0.025629
1710924780000,0.025185,0.025194,0.025160,0.025172,13966994,1710924839999,351611.022064,1083,6235648,1710922260000,0.025629
1710924840000,0.025173,0.025178,0.025096,0.025174,34432056,1710924899999,865625.446629,2872,14516400,1710922260000,0.025629
1710924900000,0.025173,0.025179,0.025111,0.025140,20792877,1710924959999,523062.853632,1178,7588958,1710922260000,0.025629
1710924960000,0.025139,0.025139,0.025032,0.025053,43259982,1710925019999,1084147.800772,2829,13898822,1710922260000,0.025629
1710925020000,0.025053,0.025079,0.024999,0.025013,62573855,1710925079999,1567143.308090,4017,31323497,1710922260000,0.025629
1710925080000,0.025013,0.025066,0.024997,0.025057,36908470,1710925139999,924057.867589,1780,17187853,1710922260000,0.025629
1710925140000,0.025058,0.025069,0.025000,0.025000,19286938,1710925199999,482732.463615,1309,6699021,1710922260000,0.025629
1710925200000,0.025000,0.025084,0.024983,0.025062,39412410,1710925259999,987178.048293,2715,23115059,1710922260000,0.025629
1710925260000,0.025062,0.025174,0.025057,0.025157,27418735,1710925319999,688793.050852,2196,15560963,1710922260000,0.025629
1710925320000,0.025156,0.025163,0.025119,0.025127,20891138,1710925379999,525177.673154,1457,9556261,1710922260000,0.025629
1710925380000,0.025127,0.025142,0.025119,0.025133,7616194,1710925439999,191393.974373,711,3914543,1710922260000,0.025629
1710925440000,0.025133,0.025200,0.025119,0.025182,15702939,1710925499999,395127.806339,1105,6936029,1710922260000,0.025629
1710925500000,0.025181,0.025208,0.025172,0.025203,14692808,1710925559999,370162.332667,1106,8237640,1710922260000,0.025629
1710925560000,0.025203,0.025263,0.025173,0.025257,15972542,1710925619999,402781.029007,1335,9631735,1710922260000,0.025629
1710925620000,0.025256,0.025261,0.025144,0.025150,15104551,1710925679999,380672.886975,1298,5664280,1710922260000,0.025629
1710925680000,0.025153,0.025192,0.025122,0.025188,14122451,1710925739999,355164.914002,1221,6880232,1710922260000,0.025629
1710925740000,0.025186,0.025186,0.025128,0.025165,10523569,1710925799999,264691.502948,918,4379681,1710922260000,0.025629
