Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710787200000,1.0469000,1.0500000,1.0461000,1.0492000,49614,1710787259999,51997.3907000,416,29943,1710792540000,1.058
1710787260000,1.0489000,1.0489000,1.0460000,1.0485000,60686,1710787319999,63567.1858000,394,28498,1710792540000,1.058
1710787320000,1.0482000,1.0500000,1.0476000,1.0488000,41185,1710787379999,43205.3844000,294,21942,1710792540000,1.058
1710787380000,1.0490000,1.0497000,1.0472000,1.0480000,53231,1710787439999,55778.5316000,266,31538,1710792540000,1.058
1710787440000,1.0483000,1.0489000,1.0474000,1.0483000,15343,1710787499999,16082.4491000,166,8228,1710792540000,1.058
1710787500000,1.0483000,1.0492000,1.0470000,1.0484000,42966,1710787559999,45050.3545000,262,25022,1710792540000,1.058
1710787560000,1.0487000,1.0504000,1.0475000,1.0499000,52774,1710787619999,55353.5986000,373,25681,1710792540000,1.058
1710787620000,1.0499000,1.0518000,1.0486000,1.0491000,83594,1710787679999,87737.2394000,421,38737,1710792540000,1.058
1710787680000,1.0492000,1.0505000,1.0486000,1.0499000,38108,1710787739999,39989.3699000,325,24165,1710792540000,1.058
1710787740000,1.0500000,1.0520000,1.0491000,1.0507000,37627,1710787799999,39542.0985000,283,21344,1710792540000,1.058
1710787800000,1.0505000,1.0543000,1.0499000,1.0537000,67748,1710787859999,71288.6111000,443,29744,1710792540000,1.058
1710787860000,1.0536000,1.0555000,1.0516000,1.0520000,116291,1710787919999,122481.6484000,604,78794,1710792540000,1.058
1710787920000,1.0520000,1.0520000,1.0487000,1.0499000,68346,1710787979999,71786.2928000,415,27162,1710792540000,1.058
1710787980000,1.0497000,1.0501000,1.0473000,1.0491000,87235,1710788039999,91470.1573000,498,32054,1710792540000,1.058
1710788040000,1.0491000,1.0510000,1.0480000,1.0483000,45067,1710788099999,47299.7983000,335,30194,1710792540000,1.058
1710788100000,1.0481000,1.0487000,1.0453000,1.0458000,54544,1710788159999,57109.3277000,404,21565,1710792540000,1.058
1710788160000,1.0457000,1.0477000,1.0451000,1.0461000,72378,1710788219999,75732.3993000,442,32546,1710792540000,1.058
1710788220000,1.0462000,1.0470000,1.0456000,1.0466000,39547,1710788279999,41377.2923000,279,25437,1710792540000,1.058
1710788280000,1.0465000,1.0470000,1.0442000,1.0464000,77742,1710788339999,81260.7805000,405,29915,1710792540000,1.058
1710788340000,1.0462000,1.0466000,1.0440000,1.0453000,43081,1710788399999,45026.3467000,381,22387,1710792540000,1.058
1710788400000,1.0455000,1.0466000,1.0427000,1.0436000,105421,1710788459999,110078.3794000,659,39516,1710792540000,1.058
1710788460000,1.0436000,1.0473000,1.0321000,1.0380000,2701447,1710788519999,2806996.4125000,5255,477824,1710792540000,1.058
1710788520000,1.0381000,1.0386000,1.0367000,1.0384000,488966,1710788579999,507477.7988000,1383,316275,1710792540000,1.058
1710788580000,1.0386000,1.0399000,1.0370000,1.0375000,158843,1710788639999,164972.2365000,736,72606,1710792540000,1.058
1710788640000,1.0376000,1.0377000,1.0324000,1.0352000,426514,1710788699999,441376.0451000,1622,141722,1710792540000,1.058
