Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711600260000,1.0456,1.0459,1.0434,1.0435,42730.6,1711600319999,44627.42561,245,12832.0,1711605600000,1.0871
1711600320000,1.0434,1.0439,1.0416,1.0426,93950.3,1711600379999,97957.03794,470,32382.2,1711605600000,1.0871
1711600380000,1.0427,1.0457,1.0427,1.0455,33214.4,1711600439999,34673.71181,215,26762.6,1711605600000,1.0871
1711600440000,1.0456,1.0476,1.0455,1.0474,46589.0,1711600499999,48770.18257,278,36893.9,1711605600000,1.0871
1711600500000,1.0474,1.0506,1.0472,1.0504,127380.3,1711600559999,133585.71259,536,92872.2,1711605600000,1.0871
1711600560000,1.0503,1.0603,1.0491,1.0577,385550.0,1711600619999,406564.74832,1560,253405.9,1711605600000,1.0871
1711600620000,1.0577,1.0605,1.0565,1.0581,256795.3,1711600679999,271824.62248,1096,126737.6,1711605600000,1.0871
1711600680000,1.0581,1.0581,1.0557,1.0560,130514.7,1711600739999,137935.35168,640,45457.8,1711605600000,1.0871
1711600740000,1.0559,1.0567,1.0542,1.0546,142756.2,1711600799999,150637.27607,644,53375.5,1711605600000,1.0871
1711600800000,1.0546,1.0561,1.0523,1.0527,76127.0,1711600859999,80267.46072,442,30234.3,1711605600000,1.0871
1711600860000,1.0526,1.0547,1.0520,1.0536,44129.2,1711600919999,46482.23097,284,25197.6,1711605600000,1.0871
1711600920000,1.0537,1.0565,1.0532,1.0560,39896.7,1711600979999,42079.29749,254,29452.1,1711605600000,1.0871
1711600980000,1.0560,1.0566,1.0549,1.0549,29423.4,1711601039999,31064.16095,182,11267.3,1711605600000,1.0871
1711601040000,1.0550,1.0567,1.0536,1.0541,86166.0,1711601099999,90908.38439,432,24992.2,1711605600000,1.0871
1711601100000,1.0542,1.0552,1.0513,1.0515,51069.6,1711601159999,53785.22996,308,16273.9,1711605600000,1.0871
1711601160000,1.0515,1.0524,1.0503,1.0518,91424.3,1711601219999,96103.37741,363,24470.6,1711605600000,1.0871
1711601220000,1.0518,1.0531,1.0516,1.0519,17048.0,1711601279999,17938.88047,141,8079.8,1711605600000,1.0871
1711601280000,1.0519,1.0528,1.0506,1.0527,19336.4,1711601339999,20338.52644,195,13652.4,1711605600000,1.0871
1711601340000,1.0527,1.0555,1.0527,1.0536,61356.8,1711601399999,64684.36424,290,32749.7,1711605600000,1.0871
1711601400000,1.0534,1.0553,1.0533,1.0543,81613.2,1711601459999,86035.00306,356,41615.7,1711605600000,1.0871
1711601460000,1.0543,1.0576,1.0538,1.0572,75626.5,1711601519999,79865.94054,346,47390.1,1711605600000,1.0871
1711601520000,1.0572,1.0582,1.0565,1.0577,59963.8,1711601579999,63407.59130,320,38533.2,1711605600000,1.0871
1711601580000,1.0577,1.0585,1.0568,1.0571,32391.3,1711601639999,34265.04626,226,16239.0,1711605600000,1.0871
1711601640000,1.0569,1.0577,1.0566,1.0572,32086.6,1711601699999,33921.24709,208,12316.9,1711605600000,1.0871
1711601700000,1.0571,1.0577,1.0564,1.0573,66824.6,1711601759999,70647.41653,310,38100.4,1711605600000,1.0871
1711601760000,1.0572,1.0640,1.0567,1.0618,233254.6,1711601819999,247438.09082,828,147894.1,1711605600000,1.0871
1711601820000,1.0619,1.0667,1.0608,1.0658,173251.2,1711601879999,184422.98133,698,112845.6,1711605600000,1.0871
1711601880000,1.0658,1.0694,1.0651,1.0653,231444.3,1711601939999,246975.78039,1076,118537.5,1711605600000,1.0871
1711601940000,1.0652,1.0688,1.0647,1.0678,122859.4,1711601999999,131090.01515,395,62028.7,1711605600000,1.0871
1711602000000,1.0676,1.0703,1.0642,1.0654,363311.3,1711602059999,387666.87597,1665,169723.4,1711605600000,1.0871
1711602060000,1.0652,1.0722,1.0650,1.0720,189045.9,1711602119999,201971.77935,818,119384.6,1711605600000,1.0871
1711602120000,1.0719,1.0750,1.0704,1.0731,282566.2,1711602179999,303107.94077,1214,137860.8,1711605600000,1.0871
1711602180000,1.0730,1.0758,1.0728,1.0751,169081.7,1711602239999,181687.29360,741,103034.6,1711605600000,1.0871
1711602240000,1.0754,1.0776,1.0753,1.0755,124337.0,1711602299999,133836.08365,673,64920.9,1711605600000,1.0871
1711602300000,1.0756,1.0775,1.0748,1.0773,148509.7,1711602359999,159836.56025,707,85546.4,1711605600000,1.0871
1711602360000,1.0773,1.0799,1.0754,1.0775,197358.8,1711602419999,212710.29115,906,94803.2,1711605600000,1.0871
1711602420000,1.0773,1.0774,1.0721,1.0736,112141.8,1711602479999,120505.18904,577,46060.9,1711605600000,1.0871
1711602480000,1.0736,1.0743,1.0724,1.0731,92783.1,1711602539999,99585.42211,454,43241.6,1711605600000,1.0871
1711602540000,1.0730,1.0741,1.0720,1.0739,64237.8,1711602599999,68922.07786,338,39247.5,1711605600000,1.0871
1711602600000,1.0740,1.0767,1.0740,1.0766,135539.0,1711602659999,145788.29100,542,73247.6,1711605600000,1.0871
1711602660000,1.0766,1.0790,1.0753,1.0753,87279.7,1711602719999,94015.11722,514,42571.7,1711605600000,1.0871
1711602720000,1.0752,1.0775,1.0748,1.0768,82469.8,1711602779999,88734.03518,406,58583.5,1711605600000,1.0871
1711602780000,1.0769,1.0793,1.0769,1.0786,51101.4,1711602839999,55113.95325,385,23440.4,1711605600000,1.0871
1711602840000,1.0787,1.0791,1.0783,1.0786,33167.4,1711602899999,35774.83354,168,13371.9,1711605600000,1.0871
1711602900000,1.0786,1.0797,1.0786,1.0791,35617.4,1711602959999,38438.89847,222,16793.8,1711605600000,1.0871
