Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711691520000,0.7602000,0.7609000,0.7599000,0.7609000,33708,1711691579999,25630.3950000,172,3548,1711696860000,0.7498
1711691580000,0.7606000,0.7617000,0.7596000,0.7600000,37692,1711691639999,28674.2271000,202,1367,1711696860000,0.7498
1711691640000,0.7602000,0.7607000,0.7589000,0.7594000,45914,1711691699999,34885.1835000,309,6849,1711696860000,0.7498
1711691700000,0.7594000,0.7609000,0.7591000,0.7596000,45971,1711691759999,34929.7316000,284,11396,1711696860000,0.7498
1711691760000,0.7599000,0.7604000,0.7590000,0.7600000,46983,1711691819999,35692.7015000,279,8243,1711696860000,0.7498
1711691820000,0.7599000,0.7599000,0.7580000,0.7586000,39974,1711691879999,30325.0271000,375,8425,1711696860000,0.7498
1711691880000,0.7585000,0.7594000,0.7578000,0.7588000,69825,1711691939999,52963.7068000,380,31824,1711696860000,0.7498
1711691940000,0.7584000,0.7587000,0.7578000,0.7584000,46557,1711691999999,35296.3363000,360,9616,1711696860000,0.7498
1711692000000,0.7583000,0.7588000,0.7579000,0.7583000,51530,1711692059999,39075.6991000,285,10032,1711696860000,0.7498
1711692060000,0.7583000,0.7589000,0.7578000,0.7582000,46160,1711692119999,35002.4132000,294,10765,1711696860000,0.7498
1711692120000,0.7583000,0.7583000,0.7565000,0.7567000,58999,1711692179999,44681.4069000,536,8953,1711696860000,0.7498
1711692180000,0.7567000,0.7568000,0.7549000,0.7553000,54393,1711692239999,41109.1127000,471,14274,1711696860000,0.7498
1711692240000,0.7553000,0.7567000,0.7548000,0.7554000,90587,1711692299999,68473.5528000,445,48663,1711696860000,0.7498
1711692300000,0.7554000,0.7559000,0.7546000,0.7548000,46322,1711692359999,34986.6578000,331,7037,1711696860000,0.7498
1711692360000,0.7546000,0.7548000,0.7522000,0.7527000,121676,1711692419999,91670.5421000,763,48355,1711696860000,0.7498
