Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710925140000,0.17990,0.17994,0.17972,0.17979,67244,1710925199999,12092.63112,191,38108,1710930540000,0.18281
1710925200000,0.17978,0.18022,0.17961,0.17985,211774,1710925259999,38096.95415,403,132517,1710930540000,0.18281
1710925260000,0.17987,0.18075,0.17980,0.18054,146365,1710925319999,26405.03156,403,68596,1710930540000,0.18281
1710925320000,0.18053,0.18064,0.18018,0.18033,153315,1710925379999,27658.52966,376,110791,1710930540000,0.18281
1710925380000,0.18039,0.18047,0.18021,0.18047,58764,1710925439999,10598.86569,158,22909,1710930540000,0.18281
1710925440000,0.18049,0.18106,0.18049,0.18086,71771,1710925499999,12979.87631,223,49209,1710930540000,0.18281
1710925500000,0.18084,0.18149,0.18081,0.18135,194191,1710925559999,35181.87091,368,99391,1710930540000,0.18281
1710925560000,0.18135,0.18195,0.18119,0.18191,186939,1710925619999,33909.35265,402,126906,1710930540000,0.18281
1710925620000,0.18191,0.18191,0.18133,0.18144,173953,1710925679999,31584.55646,322,84678,1710930540000,0.18281
1710925680000,0.18148,0.18159,0.18117,0.18159,104975,1710925739999,19040.09662,209,60720,1710930540000,0.18281
1710925740000,0.18159,0.18176,0.18131,0.18175,135691,1710925799999,24634.98864,270,69610,1710930540000,0.18281
1710925800000,0.18176,0.18186,0.18081,0.18096,332040,1710925859999,60218.96098,481,93163,1710930540000,0.18281
1710925860000,0.18092,0.18118,0.18035,0.18035,272768,1710925919999,49306.28898,406,129155,1710930540000,0.18281
1710925920000,0.18040,0.18086,0.18040,0.18070,215962,1710925979999,39017.22024,256,162035,1710930540000,0.18281
1710925980000,0.18069,0.18069,0.18017,0.18043,190337,1710926039999,34331.95350,257,119134,1710930540000,0.18281
1710926040000,0.18047,0.18069,0.18046,0.18046,100353,1710926099999,18119.68373,224,48160,1710930540000,0.18281
1710926100000,0.18046,0.18140,0.18046,0.18140,212027,1710926159999,38349.24786,296,122639,1710930540000,0.18281
1710926160000,0.18138,0.18141,0.18077,0.18081,111342,1710926219999,20160.94089,254,70773,1710930540000,0.18281
1710926220000,0.18082,0.18149,0.18073,0.18146,254035,1710926279999,46003.76871,417,109308,1710930540000,0.18281
1710926280000,0.18146,0.18160,0.18110,0.18120,176418,1710926339999,31982.95369,322,57962,1710930540000,0.18281
1710926340000,0.18119,0.18119,0.18048,0.18050,201791,1710926399999,36482.81335,418,64039,1710930540000,0.18281
1710926400000,0.18056,0.18144,0.18056,0.18144,169734,1710926459999,30705.01624,420,98427,1710930540000,0.18281
1710926460000,0.18149,0.18220,0.18149,0.18211,306654,1710926519999,55777.57989,590,177153,1710930540000,0.18281
1710926520000,0.18209,0.18212,0.18168,0.18193,120005,1710926579999,21828.96653,279,51220,1710930540000,0.18281
1710926580000,0.18191,0.18207,0.18173,0.18203,66187,1710926639999,12042.87944,177,51627,1710930540000,0.18281
1710926640000,0.18202,0.18227,0.18192,0.18226,34190,1710926699999,6225.14401,115,20525,1710930540000,0.18281
1710926700000,0.18227,0.18250,0.18170,0.18171,74429,1710926759999,13552.47593,242,29983,1710930540000,0.18281
1710926760000,0.18169,0.18174,0.18099,0.18130,183816,1710926819999,33320.92901,340,84941,1710930540000,0.18281
1710926820000,0.18121,0.18206,0.18111,0.18206,97509,1710926879999,17680.58255,176,78791,1710930540000,0.18281
1710926880000,0.18199,0.18204,0.18163,0.18168,111363,1710926939999,20251.04882,189,62918,1710930540000,0.18281
1710926940000,0.18169,0.18169,0.18143,0.18157,28642,1710926999999,5198.71583,93,10865,1710930540000,0.18281
1710927000000,0.18158,0.18173,0.18123,0.18171,121314,1710927059999,22017.01573,276,74468,1710930540000,0.18281
1710927060000,0.18167,0.18191,0.18134,0.18143,299147,1710927119999,54309.86731,496,179716,1710930540000,0.18281
1710927120000,0.18142,0.18221,0.18125,0.18213,135339,1710927179999,24596.70936,366,62527,1710930540000,0.18281
1710927180000,0.18215,0.18216,0.18183,0.18209,271381,1710927239999,49381.72850,473,116694,1710930540000,0.18281
1710927240000,0.18203,0.18203,0.18143,0.18150,169137,1710927299999,30759.01580,199,35437,1710930540000,0.18281
1710927300000,0.18152,0.18236,0.18152,0.18217,94943,1710927359999,17274.78467,262,66070,1710930540000,0.18281
1710927360000,0.18225,0.18238,0.18213,0.18225,136524,1710927419999,24873.95833,216,98832,1710930540000,0.18281
1710927420000,0.18217,0.18249,0.18195,0.18237,132841,1710927479999,24203.26971,283,64517,1710930540000,0.18281
1710927480000,0.18240,0.18247,0.18183,0.18189,104124,1710927539999,18965.48361,267,33757,1710930540000,0.18281
1710927540000,0.18190,0.18218,0.18169,0.18195,86869,1710927599999,15802.39875,242,60522,1710930540000,0.18281
1710927600000,0.18203,0.18223,0.18162,0.18162,68693,1710927659999,12500.62667,197,32711,1710930540000,0.18281
1710927660000,0.18162,0.18182,0.18150,0.18161,168375,1710927719999,30574.28698,221,104201,1710930540000,0.18281
1710927720000,0.18158,0.18159,0.18105,0.18149,126092,1710927779999,22859.92067,280,42317,1710930540000,0.18281
1710927780000,0.18147,0.18167,0.18133,0.18162,81705,1710927839999,14826.13276,159,41464,1710930540000,0.18281
1710927840000,0.18160,0.18160,0.18128,0.18130,58371,1710927899999,10585.62264,132,13530,1710930540000,0.18281
1710927900000,0.18134,0.18136,0.18110,0.18115,66156,1710927959999,11989.33693,157,44199,1710930540000,0.18281
1710927960000,0.18115,0.18242,0.18112,0.18194,256898,1710928019999,46744.27545,505,127869,1710930540000,0.18281
1710928020000,0.18200,0.18200,0.18111,0.18116,557836,1710928079999,101353.62003,505,449154,1710930540000,0.18281
1710928080000,0.18117,0.18117,0.18058,0.18079,149278,1710928139999,26995.95560,312,75210,1710930540000,0.18281
1710928140000,0.18080,0.18096,0.18058,0.18087,114099,1710928199999,20625.50415,187,68805,1710930540000,0.18281
1710928200000,0.18088,0.18095,0.18055,0.18088,88080,1710928259999,15922.05325,229,46456,1710930540000,0.18281
1710928260000,0.18087,0.18128,0.18085,0.18085,117633,1710928319999,21291.13448,239,70488,1710930540000,0.18281
1710928320000,0.18086,0.18128,0.18082,0.18128,64673,1710928379999,11704.78938,148,43832,1710930540000,0.18281
1710928380000,0.18124,0.18140,0.18075,0.18096,78903,1710928439999,14290.62282,209,18965,1710930540000,0.18281
1710928440000,0.18093,0.18093,0.18063,0.18077,77139,1710928499999,13943.22357,166,38457,1710930540000,0.18281
1710928500000,0.18078,0.18116,0.18077,0.18090,58068,1710928559999,10508.58784,161,31308,1710930540000,0.18281
1710928560000,0.18101,0.18128,0.18071,0.18098,66673,1710928619999,12062.90450,144,44771,1710930540000,0.18281
1710928620000,0.18104,0.18131,0.18085,0.18131,131597,1710928679999,23816.88062,167,72301,1710930540000,0.18281
1710928680000,0.18137,0.18148,0.18115,0.18144,49579,1710928739999,8991.31300,137,23783,1710930540000,0.18281
1710928740000,0.18138,0.18149,0.18134,0.18144,58924,1710928799999,10689.37509,106,17686,1710930540000,0.18281
1710928800000,0.18147,0.18148,0.18100,0.18103,76654,1710928859999,13891.99453,232,31224,1710930540000,0.18281
1710928860000,0.18103,0.18110,0.18065,0.18103,128164,1710928919999,23173.18056,257,67101,1710930540000,0.18281
1710928920000,0.18102,0.18102,0.18045,0.18051,95934,1710928979999,17343.51232,169,40225,1710930540000,0.18281
1710928980000,0.18043,0.18134,0.18038,0.18125,66210,1710929039999,11967.41279,203,36802,1710930540000,0.18281
1710929040000,0.18124,0.18158,0.18100,0.18100,59935,1710929099999,10867.26546,191,24129,1710930540000,0.18281
1710929100000,0.18104,0.18163,0.18096,0.18154,64172,1710929159999,11633.50079,169,32441,1710930540000,0.18281
1710929160000,0.18154,0.18155,0.18123,0.18143,76123,1710929219999,13806.16533,188,42567,1710930540000,0.18281
1710929220000,0.18144,0.18158,0.18118,0.18127,98563,1710929279999,17879.23124,210,28476,1710930540000,0.18281
1710929280000,0.18125,0.18125,0.18065,0.18077,184131,1710929339999,33317.30638,209,19971,1710930540000,0.18281
1710929340000,0.18077,0.18108,0.18077,0.18088,52036,1710929399999,9413.21197,133,23286,1710930540000,0.18281
1710929400000,0.18086,0.18086,0.18048,0.18062,54360,1710929459999,9817.07832,170,39834,1710930540000,0.18281
1710929460000,0.18060,0.18060,0.17985,0.17994,242361,1710929519999,43647.60444,330,83169,1710930540000,0.18281
1710929520000,0.17993,0.18034,0.17989,0.18034,88060,1710929579999,15866.81573,184,35106,1710930540000,0.18281
