Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710897120000,1.4853000,1.4901000,1.4757000,1.4812000,639640,1710897179999,947850.0924000,3888,233569,1710902520000,1.4581
1710897180000,1.4812000,1.4947000,1.4812000,1.4884000,424575,1710897239999,632121.6804000,2843,312244,1710902520000,1.4581
1710897240000,1.4885000,1.4992000,1.4885000,1.4917000,333610,1710897299999,498278.4533000,2707,137753,1710902520000,1.4581
1710897300000,1.4921000,1.4931000,1.4839000,1.4855000,135684,1710897359999,201859.1430000,1664,66040,1710902520000,1.4581
1710897360000,1.4848000,1.4920000,1.4846000,1.4870000,122948,1710897419999,182961.4666000,1560,62444,1710902520000,1.4581
1710897420000,1.4874000,1.4895000,1.4858000,1.4872000,95407,1710897479999,141920.2885000,1343,50025,1710902520000,1.4581
1710897480000,1.4871000,1.4932000,1.4867000,1.4919000,215092,1710897539999,320361.2952000,1764,130716,1710902520000,1.4581
1710897540000,1.4917000,1.4917000,1.4793000,1.4804000,268988,1710897599999,399100.5061000,2270,84468,1710902520000,1.4581
1710897600000,1.4805000,1.4837000,1.4790000,1.4807000,195387,1710897659999,289518.6923000,1698,102558,1710902520000,1.4581
1710897660000,1.4810000,1.4810000,1.4659000,1.4681000,458423,1710897719999,675435.8774000,3198,163557,1710902520000,1.4581
1710897720000,1.4679000,1.4710000,1.4676000,1.4686000,389326,1710897779999,572115.1582000,2185,164123,1710902520000,1.4581
1710897780000,1.4687000,1.4700000,1.4593000,1.4598000,390795,1710897839999,571842.0193000,2671,100697,1710902520000,1.4581
1710897840000,1.4600000,1.4627000,1.4543000,1.4559000,337630,1710897899999,492108.1418000,2494,112696,1710902520000,1.4581
1710897900000,1.4557000,1.4600000,1.4518000,1.4588000,458514,1710897959999,667898.6340000,2514,267756,1710902520000,1.4581
1710897960000,1.4592000,1.4600000,1.4510000,1.4560000,482046,1710898019999,701281.1965000,2736,235980,1710902520000,1.4581
1710898020000,1.4555000,1.4664000,1.4510000,1.4660000,314593,1710898079999,458760.8427000,2492,151207,1710902520000,1.4581
1710898080000,1.4659000,1.4749000,1.4573000,1.4747000,463138,1710898139999,678946.3319000,2673,262765,1710902520000,1.4581
1710898140000,1.4746000,1.4900000,1.4715000,1.4809000,380707,1710898199999,564520.4786000,3195,202876,1710902520000,1.4581
1710898200000,1.4809000,1.4809000,1.4633000,1.4635000,368350,1710898259999,542206.6295000,2604,132204,1710902520000,1.4581
1710898260000,1.4642000,1.4707000,1.4623000,1.4664000,405827,1710898319999,595412.2381000,2180,303979,1710902520000,1.4581
1710898320000,1.4664000,1.4715000,1.4652000,1.4697000,116813,1710898379999,171624.6764000,1132,74640,1710902520000,1.4581
1710898380000,1.4696000,1.4710000,1.4615000,1.4627000,279992,1710898439999,410127.9599000,1818,96430,1710902520000,1.4581
1710898440000,1.4627000,1.4627000,1.4505000,1.4600000,351562,1710898499999,511764.6932000,2300,128396,1710902520000,1.4581
