Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710314520000,0.10798,0.10815,0.10796,0.10806,160911,1710314579999,17389.91033,254,84803,1710319920000,0.10912
1710314580000,0.10805,0.10814,0.10804,0.10813,61450,1710314639999,6642.22148,92,24408,1710319920000,0.10912
1710314640000,0.10814,0.10814,0.10786,0.10789,117161,1710314699999,12650.96277,153,55381,1710319920000,0.10912
1710314700000,0.10787,0.10787,0.10727,0.10749,392812,1710314759999,42248.18369,322,75669,1710319920000,0.10912
1710314760000,0.10746,0.10776,0.10743,0.10755,234443,1710314819999,25218.74985,373,115897,1710319920000,0.10912
1710314820000,0.10756,0.10757,0.10707,0.10724,600928,1710314879999,64474.15463,407,88656,1710319920000,0.10912
1710314880000,0.10722,0.10728,0.10717,0.10723,68385,1710314939999,7333.90532,106,27608,1710319920000,0.10912
1710314940000,0.10724,0.10730,0.10710,0.10725,82765,1710314999999,8874.26959,109,52921,1710319920000,0.10912
1710315000000,0.10725,0.10725,0.10714,0.10714,127150,1710315059999,13628.00646,114,31788,1710319920000,0.10912
1710315060000,0.10715,0.10732,0.10715,0.10723,97418,1710315119999,10447.04386,152,84345,1710319920000,0.10912
1710315120000,0.10726,0.10740,0.10726,0.10740,48952,1710315179999,5254.75430,64,30412,1710319920000,0.10912
1710315180000,0.10740,0.10757,0.10740,0.10757,75258,1710315239999,8089.35535,91,66501,1710319920000,0.10912
1710315240000,0.10757,0.10776,0.10757,0.10776,50189,1710315299999,5401.71944,86,30257,1710319920000,0.10912
1710315300000,0.10773,0.10808,0.10772,0.10802,323672,1710315359999,34933.88899,277,276115,1710319920000,0.10912
1710315360000,0.10803,0.10828,0.10793,0.10821,640527,1710315419999,69242.50378,482,404403,1710319920000,0.10912
1710315420000,0.10819,0.10826,0.10815,0.10823,132587,1710315479999,14347.15764,160,77447,1710319920000,0.10912
1710315480000,0.10820,0.10827,0.10802,0.10824,139537,1710315539999,15091.89136,193,40641,1710319920000,0.10912
1710315540000,0.10826,0.10829,0.10799,0.10799,136835,1710315599999,14804.17396,191,48813,1710319920000,0.10912
1710315600000,0.10794,0.10817,0.10786,0.10816,175227,1710315659999,18940.37986,142,61603,1710319920000,0.10912
1710315660000,0.10817,0.10824,0.10776,0.10779,185284,1710315719999,20007.36243,250,86362,1710319920000,0.10912
1710315720000,0.10777,0.10798,0.10777,0.10789,132960,1710315779999,14342.52154,167,61771,1710319920000,0.10912
1710315780000,0.10787,0.10787,0.10762,0.10781,170060,1710315839999,18319.75553,182,78248,1710319920000,0.10912
1710315840000,0.10779,0.10793,0.10776,0.10792,102052,1710315899999,11008.62933,135,65550,1710319920000,0.10912
1710315900000,0.10790,0.10800,0.10783,0.10792,44495,1710315959999,4800.98042,84,6771,1710319920000,0.10912
1710315960000,0.10790,0.10814,0.10785,0.10808,146685,1710316019999,15842.66891,147,132268,1710319920000,0.10912
1710316020000,0.10814,0.10814,0.10783,0.10794,99628,1710316079999,10756.12584,141,14976,1710319920000,0.10912
1710316080000,0.10792,0.10827,0.10792,0.10827,125570,1710316139999,13584.89076,116,117294,1710319920000,0.10912
1710316140000,0.10824,0.10834,0.10811,0.10812,201833,1710316199999,21845.78143,183,60255,1710319920000,0.10912
1710316200000,0.10814,0.10821,0.10805,0.10816,69270,1710316259999,7492.05458,107,15522,1710319920000,0.10912
1710316260000,0.10809,0.10815,0.10789,0.10815,96488,1710316319999,10424.72149,105,52741,1710319920000,0.10912
1710316320000,0.10813,0.10820,0.10789,0.10799,142637,1710316379999,15411.20872,141,38086,1710319920000,0.10912
1710316380000,0.10796,0.10802,0.10795,0.10802,23942,1710316439999,2585.52701,46,9769,1710319920000,0.10912
1710316440000,0.10803,0.10825,0.10785,0.10785,221474,1710316499999,23931.57372,182,91283,1710319920000,0.10912
1710316500000,0.10787,0.10803,0.10779,0.10792,137453,1710316559999,14835.59746,177,39265,1710319920000,0.10912
1710316560000,0.10793,0.10796,0.10775,0.10782,68495,1710316619999,7388.22475,99,28626,1710319920000,0.10912
1710316620000,0.10779,0.10782,0.10748,0.10758,136582,1710316679999,14705.54340,214,29988,1710319920000,0.10912
1710316680000,0.10757,0.10761,0.10740,0.10752,316935,1710316739999,34074.01394,241,116223,1710319920000,0.10912
1710316740000,0.10752,0.10778,0.10744,0.10772,212540,1710316799999,22884.62288,196,160251,1710319920000,0.10912
1710316800000,0.10770,0.10775,0.10749,0.10770,112252,1710316859999,12085.37641,174,63985,1710319920000,0.10912
