Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711917120000,2.2607,2.2607,2.2574,2.2578,959,1711917179999,2165.7248,53,547,1711922460000,2.2546
1711917180000,2.2577,2.2603,2.2571,2.2603,971,1711917239999,2192.6798,62,706,1711922460000,2.2546
1711917240000,2.2603,2.2626,2.2603,2.2626,863,1711917299999,1952.0978,27,479,1711922460000,2.2546
1711917300000,2.2627,2.2633,2.2612,2.2614,560,1711917359999,1267.0862,40,68,1711922460000,2.2546
1711917360000,2.2615,2.2629,2.2615,2.2622,464,1711917419999,1049.5857,30,295,1711922460000,2.2546
1711917420000,2.2619,2.2619,2.2604,2.2606,1344,1711917479999,3038.8548,38,123,1711922460000,2.2546
1711917480000,2.2608,2.2620,2.2605,2.2605,590,1711917539999,1334.2200,37,338,1711922460000,2.2546
1711917540000,2.2606,2.2615,2.2606,2.2609,200,1711917599999,452.1426,22,167,1711922460000,2.2546
1711917600000,2.2607,2.2607,2.2596,2.2596,598,1711917659999,1351.4809,37,139,1711922460000,2.2546
1711917660000,2.2592,2.2592,2.2568,2.2568,299,1711917719999,675.1379,18,27,1711922460000,2.2546
1711917720000,2.2570,2.2575,2.2567,2.2575,1369,1711917779999,3089.7642,52,1123,1711922460000,2.2546
1711917780000,2.2582,2.2582,2.2571,2.2575,787,1711917839999,1776.6566,44,401,1711922460000,2.2546
1711917840000,2.2575,2.2585,2.2569,2.2585,1701,1711917899999,3839.5342,71,1074,1711922460000,2.2546
1711917900000,2.2579,2.2624,2.2558,2.2600,26473,1711917959999,59799.8893,244,12834,1711922460000,2.2546
1711917960000,2.2602,2.2620,2.2602,2.2607,1191,1711918019999,2692.4396,53,562,1711922460000,2.2546
1711918020000,2.2611,2.2618,2.2596,2.2611,3370,1711918079999,7618.6813,97,1291,1711922460000,2.2546
1711918080000,2.2606,2.2606,2.2589,2.2591,375,1711918139999,847.3059,32,47,1711922460000,2.2546
1711918140000,2.2591,2.2607,2.2591,2.2603,439,1711918199999,992.1034,39,183,1711922460000,2.2546
1711918200000,2.2608,2.2624,2.2608,2.2621,643,1711918259999,1454.4784,23,496,1711922460000,2.2546
1711918260000,2.2619,2.2619,2.2607,2.2612,778,1711918319999,1759.3198,47,379,1711922460000,2.2546
1711918320000,2.2614,2.2646,2.2614,2.2646,4861,1711918379999,11000.3039,82,3086,1711922460000,2.2546
1711918380000,2.2646,2.2646,2.2631,2.2631,5841,1711918439999,13224.0889,67,348,1711922460000,2.2546
1711918440000,2.2631,2.2641,2.2627,2.2641,2467,1711918499999,5584.5122,41,2385,1711922460000,2.2546
1711918500000,2.2640,2.2640,2.2604,2.2605,3626,1711918559999,8206.0053,52,395,1711922460000,2.2546
1711918560000,2.2608,2.2615,2.2608,2.2615,570,1711918619999,1288.8179,35,409,1711922460000,2.2546
