Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711022940000,14.051000,14.056000,14.027000,14.027000,701.8,1711022999999,9859.2934000,85,59.4,1711028280000,14.303
1711023000000,14.025000,14.035000,14.019000,14.035000,287.0,1711023059999,4024.6320000,66,189.6,1711028280000,14.303
1711023060000,14.036000,14.081000,14.036000,14.081000,460.8,1711023119999,6477.2298000,93,283.7,1711028280000,14.303
1711023120000,14.081000,14.085000,14.077000,14.080000,470.0,1711023179999,6618.3331000,67,202.8,1711028280000,14.303
1711023180000,14.080000,14.083000,14.051000,14.060000,1115.7,1711023239999,15690.5016000,161,144.2,1711028280000,14.303
1711023240000,14.059000,14.088000,14.057000,14.087000,464.8,1711023299999,6538.7764000,84,382.4,1711028280000,14.303
1711023300000,14.084000,14.090000,14.081000,14.084000,392.7,1711023359999,5531.2038000,68,218.5,1711028280000,14.303
1711023360000,14.083000,14.120000,14.081000,14.091000,768.0,1711023419999,10829.5869000,195,337.5,1711028280000,14.303
1711023420000,14.093000,14.126000,14.093000,14.096000,330.7,1711023479999,4667.7431000,124,147.9,1711028280000,14.303
1711023480000,14.100000,14.100000,14.071000,14.071000,954.5,1711023539999,13446.9438000,119,71.5,1711028280000,14.303
1711023540000,14.070000,14.075000,14.052000,14.060000,702.2,1711023599999,9873.7305000,144,320.9,1711028280000,14.303
1711023600000,14.060000,14.072000,14.048000,14.068000,239.0,1711023659999,3359.4837000,99,136.1,1711028280000,14.303
1711023660000,14.068000,14.076000,14.053000,14.053000,530.2,1711023719999,7458.4116000,85,13.7,1711028280000,14.303
1711023720000,14.052000,14.069000,14.052000,14.069000,41.8,1711023779999,587.6400000,36,37.2,1711028280000,14.303
1711023780000,14.068000,14.069000,14.042000,14.042000,233.6,1711023839999,3284.8586000,82,52.6,1711028280000,14.303
1711023840000,14.047000,14.049000,14.028000,14.046000,207.8,1711023899999,2917.4130000,70,142.6,1711028280000,14.303
1711023900000,14.044000,14.044000,14.025000,14.036000,194.3,1711023959999,2726.5793000,82,51.9,1711028280000,14.303
1711023960000,14.036000,14.045000,14.036000,14.041000,53.6,1711024019999,752.5749000,44,42.3,1711028280000,14.303
1711024020000,14.042000,14.049000,14.042000,14.048000,34.2,1711024079999,480.3794000,20,25.4,1711028280000,14.303
1711024080000,14.048000,14.068000,14.048000,14.068000,29.2,1711024139999,410.4510000,22,29.2,1711028280000,14.303
1711024140000,14.070000,14.076000,14.063000,14.066000,123.7,1711024199999,1740.6455000,38,31.1,1711028280000,14.303
1711024200000,14.066000,14.120000,14.066000,14.098000,399.5,1711024259999,5628.6382000,83,173.5,1711028280000,14.303
1711024260000,14.098000,14.103000,14.041000,14.044000,789.6,1711024319999,11110.0639000,213,104.2,1711028280000,14.303
1711024320000,14.047000,14.055000,14.022000,14.032000,374.0,1711024379999,5249.0672000,120,144.3,1711028280000,14.303
1711024380000,14.030000,14.035000,14.013000,14.018000,1103.9,1711024439999,15479.7300000,134,107.9,1711028280000,14.303
1711024440000,14.015000,14.020000,13.997000,14.015000,429.3,1711024499999,6012.9870000,129,171.4,1711028280000,14.303
1711024500000,14.016000,14.021000,14.001000,14.004000,542.1,1711024559999,7594.7013000,180,221.3,1711028280000,14.303
1711024560000,14.003000,14.009000,13.995000,13.996000,292.8,1711024619999,4098.9212000,104,159.9,1711028280000,14.303
1711024620000,13.998000,14.043000,13.998000,14.015000,2718.4,1711024679999,38099.0162000,246,468.9,1711028280000,14.303
1711024680000,14.010000,14.010000,13.965000,13.979000,436.9,1711024739999,6109.3482000,148,93.9,1711028280000,14.303
1711024740000,13.982000,13.991000,13.957000,13.980000,658.4,1711024799999,9198.7600000,115,221.8,1711028280000,14.303
1711024800000,13.980000,14.022000,13.967000,14.022000,396.5,1711024859999,5546.8790000,130,200.1,1711028280000,14.303
1711024860000,14.025000,14.144000,14.025000,14.126000,4198.3,1711024919999,59143.9497000,424,3825.9,1711028280000,14.303
1711024920000,14.132000,14.132000,14.080000,14.080000,853.2,1711024979999,12034.4176000,239,407.1,1711028280000,14.303
1711024980000,14.079000,14.098000,14.058000,14.098000,781.6,1711025039999,11000.0564000,156,427.6,1711028280000,14.303
1711025040000,14.099000,14.108000,14.070000,14.070000,584.6,1711025099999,8238.9615000,116,435.4,1711028280000,14.303
1711025100000,14.068000,14.068000,14.008000,14.010000,476.6,1711025159999,6684.5723000,79,112.5,1711028280000,14.303
1711025160000,14.003000,14.026000,13.992000,14.026000,726.3,1711025219999,10167.9916000,155,310.7,1711028280000,14.303
1711025220000,14.027000,14.088000,14.027000,14.074000,926.0,1711025279999,13031.9521000,158,804.9,1711028280000,14.303
1711025280000,14.073000,14.089000,14.067000,14.076000,619.9,1711025339999,8729.2469000,123,74.5,1711028280000,14.303
1711025340000,14.076000,14.097000,14.076000,14.084000,191.6,1711025399999,2698.3706000,76,119.4,1711028280000,14.303
1711025400000,14.085000,14.088000,14.067000,14.071000,161.7,1711025459999,2276.0509000,75,68.5,1711028280000,14.303
1711025460000,14.072000,14.102000,14.072000,14.093000,211.1,1711025519999,2973.6255000,75,165.9,1711028280000,14.303
1711025520000,14.094000,14.118000,14.094000,14.107000,280.4,1711025579999,3956.1325000,105,86.8,1711028280000,14.303
1711025580000,14.106000,14.109000,14.070000,14.088000,2016.9,1711025639999,28428.0217000,208,333.8,1711028280000,14.303
1711025640000,14.087000,14.136000,14.087000,14.117000,737.5,1711025699999,10404.6069000,222,548.7,1711028280000,14.303
1711025700000,14.112000,14.119000,14.092000,14.117000,958.3,1711025759999,13516.4758000,223,487.8,1711028280000,14.303
1711025760000,14.114000,14.138000,14.114000,14.130000,303.1,1711025819999,4282.0258000,130,171.6,1711028280000,14.303
1711025820000,14.120000,14.120000,14.078000,14.081000,763.0,1711025879999,10750.0264000,131,392.8,1711028280000,14.303
1711025880000,14.081000,14.081000,14.044000,14.057000,1173.9,1711025939999,16509.5300000,181,126.5,1711028280000,14.303
1711025940000,14.060000,14.071000,14.050000,14.050000,616.5,1711025999999,8664.3453000,130,174.0,1711028280000,14.303
1711026000000,14.061000,14.100000,14.059000,14.087000,741.2,1711026059999,10444.0647000,121,530.9,1711028280000,14.303
1711026060000,14.088000,14.102000,14.080000,14.102000,148.3,1711026119999,2089.2408000,86,116.5,1711028280000,14.303
1711026120000,14.111000,14.152000,14.111000,14.152000,414.7,1711026179999,5858.7532000,152,370.7,1711028280000,14.303
1711026180000,14.146000,14.214000,14.141000,14.180000,1833.4,1711026239999,26007.5679000,380,1185.6,1711028280000,14.303
1711026240000,14.182000,14.185000,14.126000,14.166000,1174.6,1711026299999,16629.5297000,258,829.5,1711028280000,14.303
1711026300000,14.168000,14.228000,14.162000,14.227000,989.8,1711026359999,14052.7778000,226,637.4,1711028280000,14.303
1711026360000,14.227000,14.256000,14.213000,14.238000,1443.9,1711026419999,20548.9130000,323,734.8,1711028280000,14.303
1711026420000,14.239000,14.240000,14.185000,14.192000,993.3,1711026479999,14105.4696000,224,318.5,1711028280000,14.303
1711026480000,14.192000,14.237000,14.181000,14.223000,2453.5,1711026539999,34873.7393000,316,1493.9,1711028280000,14.303
1711026540000,14.222000,14.222000,14.179000,14.196000,1399.0,1711026599999,19861.1880000,253,391.3,1711028280000,14.303
1711026600000,14.195000,14.292000,14.188000,14.279000,865.4,1711026659999,12332.8719000,217,285.7,1711028280000,14.303
1711026660000,14.277000,14.299000,14.259000,14.277000,600.4,1711026719999,8573.0206000,233,331.1,1711028280000,14.303
1711026720000,14.279000,14.299000,14.252000,14.275000,1822.1,1711026779999,26024.2876000,296,598.7,1711028280000,14.303
1711026780000,14.274000,14.274000,14.221000,14.250000,975.7,1711026839999,13898.9641000,244,551.5,1711028280000,14.303
1711026840000,14.252000,14.259000,14.243000,14.257000,351.0,1711026899999,5001.4217000,94,80.1,1711028280000,14.303
1711026900000,14.256000,14.258000,14.225000,14.231000,739.1,1711026959999,10525.4344000,145,550.5,1711028280000,14.303
1711026960000,14.234000,14.292000,14.226000,14.276000,689.4,1711027019999,9829.5543000,208,270.6,1711028280000,14.303
1711027020000,14.276000,14.293000,14.246000,14.258000,2048.8,1711027079999,29247.6650000,254,1789.0,1711028280000,14.303
1711027080000,14.262000,14.267000,14.246000,14.246000,238.5,1711027139999,3401.0125000,95,118.8,1711028280000,14.303
1711027140000,14.246000,14.288000,14.237000,14.253000,1144.1,1711027199999,16308.8680000,128,634.6,1711028280000,14.303
1711027200000,14.253000,14.253000,14.202000,14.204000,935.5,1711027259999,13306.3331000,220,239.7,1711028280000,14.303
1711027260000,14.203000,14.206000,14.179000,14.202000,822.7,1711027319999,11675.9295000,202,173.0,1711028280000,14.303
1711027320000,14.202000,14.211000,14.192000,14.195000,577.3,1711027379999,8198.1348000,109,143.2,1711028280000,14.303
1711027380000,14.193000,14.204000,14.192000,14.196000,97.7,1711027439999,1387.0937000,50,42.5,1711028280000,14.303
1711027440000,14.194000,14.194000,14.158000,14.170000,1618.9,1711027499999,22941.9729000,139,575.3,1711028280000,14.303
1711027500000,14.170000,14.197000,14.167000,14.191000,440.9,1711027559999,6251.1013000,143,224.6,1711028280000,14.303
1711027560000,14.190000,14.213000,14.185000,14.202000,239.0,1711027619999,3394.1526000,87,144.2,1711028280000,14.303
1711027620000,14.204000,14.256000,14.204000,14.235000,1125.9,1711027679999,16030.4476000,188,572.2,1711028280000,14.303
1711027680000,14.230000,14.232000,14.203000,14.227000,425.0,1711027739999,6039.6954000,133,298.4,1711028280000,14.303
1711027740000,14.226000,14.228000,14.226000,14.228000,4.6,1711027799999,65.4438000,5,4.3,1711028280000,14.303
1711027800000,14.229000,14.240000,14.179000,14.182000,795.3,1711027859999,11298.3913000,192,257.4,1711028280000,14.303
1711027860000,14.185000,14.224000,14.173000,14.215000,868.9,1711027919999,12333.5353000,210,329.1,1711028280000,14.303
1711027920000,14.223000,14.259000,14.213000,14.237000,594.3,1711027979999,8456.7969000,206,346.4,1711028280000,14.303
1711027980000,14.234000,14.234000,14.196000,14.204000,233.9,1711028039999,3324.9909000,107,153.3,1711028280000,14.303
1711028040000,14.205000,14.205000,14.125000,14.133000,1784.3,1711028099999,25248.6058000,279,324.0,1711028280000,14.303
1711028100000,14.134000,14.147000,14.123000,14.129000,658.1,1711028159999,9302.2608000,139,178.8,1711028280000,14.303
1711028160000,14.135000,14.148000,14.128000,14.135000,262.7,1711028219999,3713.9962000,102,66.4,1711028280000,14.303
1711028220000,14.135000,14.159000,14.122000,14.134000,201.1,1711028279999,2844.0513000,111,137.0,1711028280000,14.303
1711028280000,14.129000,14.340000,14.125000,14.287000,5100.0,1711028339999,72606.6749000,579,4692.6,1711028280000,14.303
1711028340000,14.286000,14.312000,14.249000,14.305000,2143.5,1711028399999,30592.7676000,552,1378.1,1711028280000,14.303
1711028400000,14.308000,14.355000,14.290000,14.314000,2770.3,1711028459999,39665.8334000,541,1908.1,1711028280000,14.303
