Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712146140000,123.15,123.28,123.09,123.28,26.294,1712146199999,3237.65707,52,8.271,1712151540000,124.49
1712146200000,123.26,123.26,123.11,123.15,91.545,1712146259999,11276.03319,95,49.831,1712151540000,124.49
1712146260000,123.21,123.36,123.21,123.36,2.966,1712146319999,365.70297,25,1.993,1712151540000,124.49
1712146320000,123.36,123.36,123.36,123.36,0.735,1712146379999,90.66960,3,0.735,1712151540000,124.49
1712146380000,123.36,123.48,123.36,123.48,10.330,1712146439999,1275.09705,52,10.330,1712151540000,124.49
1712146440000,123.48,123.51,123.30,123.30,49.314,1712146499999,6086.35002,100,8.591,1712151540000,124.49
1712146500000,123.29,123.29,123.07,123.08,52.834,1712146559999,6505.72376,95,44.356,1712151540000,124.49
1712146560000,123.08,123.27,123.08,123.09,39.111,1712146619999,4817.48302,121,17.536,1712151540000,124.49
1712146620000,123.12,123.21,123.03,123.20,83.582,1712146679999,10289.66994,139,11.780,1712151540000,124.49
1712146680000,123.20,123.30,123.09,123.09,37.489,1712146739999,4618.57807,92,3.413,1712151540000,124.49
1712146740000,123.09,123.24,123.08,123.22,72.049,1712146799999,8873.93645,116,28.286,1712151540000,124.49
1712146800000,123.21,123.38,123.04,123.10,364.319,1712146859999,44881.88750,323,264.855,1712151540000,124.49
1712146860000,123.11,123.16,123.09,123.13,8.348,1712146919999,1027.74488,38,0.914,1712151540000,124.49
1712146920000,123.08,123.08,123.02,123.02,6.932,1712146979999,852.94540,34,0.628,1712151540000,124.49
1712146980000,123.06,123.12,123.05,123.12,48.943,1712147039999,6023.04366,44,7.908,1712151540000,124.49
1712147040000,123.13,123.27,123.13,123.22,105.892,1712147099999,13047.20929,106,71.830,1712151540000,124.49
1712147100000,123.22,123.22,123.09,123.19,88.809,1712147159999,10936.86350,116,19.546,1712151540000,124.49
1712147160000,123.19,123.41,123.09,123.29,75.849,1712147219999,9350.46597,129,58.633,1712151540000,124.49
1712147220000,123.28,123.31,123.18,123.22,31.145,1712147279999,3837.76971,68,16.144,1712151540000,124.49
1712147280000,123.20,123.20,123.14,123.15,7.405,1712147339999,911.94984,38,1.055,1712151540000,124.49
1712147340000,123.16,123.39,123.16,123.39,15.185,1712147399999,1872.61210,50,14.719,1712151540000,124.49
1712147400000,123.39,123.39,123.31,123.32,61.762,1712147459999,7617.28937,77,39.145,1712151540000,124.49
1712147460000,123.32,123.32,123.25,123.27,8.942,1712147519999,1102.23972,18,7.126,1712151540000,124.49
1712147520000,123.26,123.26,123.16,123.17,26.696,1712147579999,3289.12748,58,0.290,1712151540000,124.49
1712147580000,123.17,123.23,123.17,123.22,11.698,1712147639999,1441.04873,31,10.053,1712151540000,124.49
1712147640000,123.23,123.33,123.22,123.32,24.110,1712147699999,2972.24158,59,21.893,1712151540000,124.49
1712147700000,123.31,123.31,122.94,123.13,302.895,1712147759999,37263.72205,239,63.131,1712151540000,124.49
1712147760000,123.11,123.11,122.98,122.98,22.129,1712147819999,2723.30759,75,2.649,1712151540000,124.49
1712147820000,122.97,123.09,122.97,123.09,51.051,1712147879999,6279.49057,26,51.051,1712151540000,124.49
1712147880000,123.10,123.10,122.84,123.02,491.644,1712147939999,60467.71343,319,192.758,1712151540000,124.49
1712147940000,123.02,123.02,122.93,122.93,10.726,1712147999999,1319.22200,29,0,1712151540000,124.49
1712148000000,122.93,122.94,122.82,122.87,98.796,1712148059999,12138.22009,65,34.235,1712151540000,124.49
1712148060000,122.87,122.99,122.74,122.86,343.974,1712148119999,42250.63590,199,67.174,1712151540000,124.49
1712148120000,122.86,123.16,122.86,123.11,156.914,1712148179999,19304.29904,153,155.498,1712151540000,124.49
1712148180000,123.10,123.25,123.08,123.25,85.972,1712148239999,10591.81885,174,73.969,1712151540000,124.49
1712148240000,123.22,123.27,123.06,123.20,91.358,1712148299999,11251.06916,351,46.651,1712151540000,124.49
1712148300000,123.19,123.19,123.07,123.07,50.014,1712148359999,6157.94718,117,23.880,1712151540000,124.49
1712148360000,123.11,123.22,123.11,123.22,11.635,1712148419999,1432.76847,37,4.437,1712151540000,124.49
1712148420000,123.22,123.22,123.10,123.17,19.730,1712148479999,2429.99403,70,7.906,1712151540000,124.49
1712148480000,123.18,123.20,123.17,123.18,8.294,1712148539999,1021.69748,27,3.458,1712151540000,124.49
1712148540000,123.16,123.16,123.09,123.10,6.182,1712148599999,761.05531,27,4.484,1712151540000,124.49
1712148600000,123.11,123.15,123.06,123.10,45.988,1712148659999,5661.41702,57,15.969,1712151540000,124.49
1712148660000,123.20,123.36,123.20,123.34,45.552,1712148719999,5617.49390,69,32.590,1712151540000,124.49
1712148720000,123.34,123.39,123.34,123.39,13.272,1712148779999,1637.46415,26,13.272,1712151540000,124.49
1712148780000,123.39,123.39,123.37,123.37,8.969,1712148839999,1106.58215,16,2.610,1712151540000,124.49
1712148840000,123.37,123.38,123.26,123.26,32.284,1712148899999,3981.67692,34,3.044,1712151540000,124.49
1712148900000,123.26,123.40,123.26,123.33,142.249,1712148959999,17544.73358,83,108.048,1712151540000,124.49
1712148960000,123.33,123.46,123.33,123.44,21.688,1712149019999,2675.57017,60,18.071,1712151540000,124.49
1712149020000,123.46,123.50,123.45,123.48,6.167,1712149079999,761.45588,29,4.074,1712151540000,124.49
1712149080000,123.49,123.63,123.48,123.59,62.072,1712149139999,7668.68347,89,49.665,1712151540000,124.49
1712149140000,123.55,123.63,123.54,123.61,30.366,1712149199999,3752.75492,57,23.552,1712151540000,124.49
1712149200000,123.59,123.59,123.49,123.50,51.686,1712149259999,6383.94130,86,12.781,1712151540000,124.49
1712149260000,123.50,123.50,123.40,123.42,42.782,1712149319999,5281.11002,65,12.288,1712151540000,124.49
1712149320000,123.47,123.63,123.47,123.61,12.725,1712149379999,1572.90831,52,11.425,1712151540000,124.49
1712149380000,123.61,123.64,123.58,123.62,22.181,1712149439999,2741.80797,42,12.340,1712151540000,124.49
1712149440000,123.63,123.63,123.51,123.61,22.312,1712149499999,2757.40546,42,1.288,1712151540000,124.49
1712149500000,123.57,123.60,123.51,123.60,40.645,1712149559999,5022.06681,59,20.248,1712151540000,124.49
1712149560000,123.59,123.59,123.33,123.37,29.625,1712149619999,3657.99089,77,2.299,1712151540000,124.49
1712149620000,123.37,123.52,123.37,123.52,101.379,1712149679999,12512.32115,60,100.271,1712151540000,124.49
1712149680000,123.52,123.54,123.39,123.39,16.603,1712149739999,2050.35813,26,0.544,1712151540000,124.49
1712149740000,123.39,123.40,123.36,123.40,12.622,1712149799999,1557.34979,25,2.745,1712151540000,124.49
1712149800000,123.45,123.62,123.45,123.58,89.026,1712149859999,10996.31833,51,78.113,1712151540000,124.49
1712149860000,123.59,123.66,123.54,123.54,69.494,1712149919999,8589.55164,53,18.681,1712151540000,124.49
1712149920000,123.53,123.67,123.53,123.61,229.258,1712149979999,28347.94303,83,64.825,1712151540000,124.49
1712149980000,123.59,123.62,123.47,123.48,24.274,1712150039999,2998.75325,63,15.053,1712151540000,124.49
1712150040000,123.48,123.54,123.46,123.49,12.938,1712150099999,1597.68374,35,7.551,1712151540000,124.49
1712150100000,123.42,123.42,123.34,123.34,33.150,1712150159999,4089.24289,41,28.349,1712151540000,124.49
1712150160000,123.34,123.41,123.30,123.41,10.443,1712150219999,1287.86249,39,8.228,1712151540000,124.49
1712150220000,123.41,123.43,123.33,123.34,24.013,1712150279999,2962.29184,60,1.602,1712151540000,124.49
1712150280000,123.41,123.46,123.38,123.39,51.387,1712150339999,6342.75599,53,7.034,1712151540000,124.49
1712150340000,123.41,123.41,123.24,123.26,35.281,1712150399999,4348.98490,38,9.101,1712151540000,124.49
1712150400000,123.29,123.29,123.19,123.23,22.509,1712150459999,2773.96078,56,8.780,1712151540000,124.49
1712150460000,123.25,123.31,123.16,123.31,28.895,1712150519999,3560.89273,63,20.203,1712151540000,124.49
1712150520000,123.29,123.31,123.14,123.14,16.492,1712150579999,2032.10212,49,2.394,1712151540000,124.49
1712150580000,123.16,123.25,123.14,123.25,41.730,1712150639999,5141.21409,80,35.064,1712151540000,124.49
1712150640000,123.27,123.30,123.16,123.30,28.319,1712150699999,3489.40408,67,15.432,1712151540000,124.49
1712150700000,123.28,123.28,123.15,123.21,32.955,1712150759999,4059.76405,74,17.080,1712151540000,124.49
1712150760000,123.21,123.21,123.14,123.19,23.484,1712150819999,2892.24232,39,17.026,1712151540000,124.49
