Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710898200000,0.9065000,0.9065000,0.8946000,0.8954000,212693,1710898259999,191043.2120000,1392,65378,1710903600000,0.8622
1710898260000,0.8957000,0.8985000,0.8931000,0.8941000,200302,1710898319999,179428.3295000,1283,107653,1710903600000,0.8622
1710898320000,0.8943000,0.8967000,0.8931000,0.8941000,129262,1710898379999,115676.0585000,1015,43853,1710903600000,0.8622
1710898380000,0.8940000,0.8970000,0.8919000,0.8961000,134408,1710898439999,120097.1384000,994,74739,1710903600000,0.8622
1710898440000,0.8961000,0.8962000,0.8925000,0.8929000,70422,1710898499999,62942.9577000,651,30008,1710903600000,0.8622
1710898500000,0.8929000,0.8958000,0.8915000,0.8950000,95176,1710898559999,85038.6592000,786,41802,1710903600000,0.8622
1710898560000,0.8951000,0.8951000,0.8926000,0.8940000,67344,1710898619999,60183.3259000,543,33271,1710903600000,0.8622
1710898620000,0.8940000,0.8945000,0.8887000,0.8899000,217313,1710898679999,193556.0908000,1088,95563,1710903600000,0.8622
1710898680000,0.8899000,0.8916000,0.8881000,0.8887000,82359,1710898739999,73250.3746000,628,29562,1710903600000,0.8622
1710898740000,0.8886000,0.8904000,0.8878000,0.8904000,90463,1710898799999,80395.6158000,594,46418,1710903600000,0.8622
1710898800000,0.8904000,0.8904000,0.8862000,0.8866000,178281,1710898859999,158318.8639000,820,46140,1710903600000,0.8622
1710898860000,0.8866000,0.8870000,0.8795000,0.8803000,449981,1710898919999,397311.0998000,2089,150397,1710903600000,0.8622
1710898920000,0.8804000,0.8824000,0.8751000,0.8771000,349701,1710898979999,307448.2334000,2219,101605,1710903600000,0.8622
1710898980000,0.8775000,0.8800000,0.8765000,0.8785000,153260,1710899039999,134610.7349000,935,56909,1710903600000,0.8622
1710899040000,0.8786000,0.8815000,0.8764000,0.8772000,228704,1710899099999,201092.0491000,1229,162087,1710903600000,0.8622
1710899100000,0.8771000,0.8792000,0.8754000,0.8782000,137125,1710899159999,120353.9721000,1002,72548,1710903600000,0.8622
1710899160000,0.8783000,0.8825000,0.8759000,0.8760000,270917,1710899219999,238109.1235000,1184,184153,1710903600000,0.8622
1710899220000,0.8762000,0.8811000,0.8745000,0.8811000,259932,1710899279999,227984.4079000,1175,179154,1710903600000,0.8622
1710899280000,0.8810000,0.8859000,0.8808000,0.8846000,202469,1710899339999,178930.6232000,1266,136305,1710903600000,0.8622
1710899340000,0.8844000,0.8845000,0.8794000,0.8794000,108000,1710899399999,95157.3902000,964,24109,1710903600000,0.8622
1710899400000,0.8793000,0.8829000,0.8783000,0.8828000,69132,1710899459999,60886.3897000,810,41815,1710903600000,0.8622
1710899460000,0.8829000,0.8859000,0.8754000,0.8760000,273103,1710899519999,240126.9320000,989,166494,1710903600000,0.8622
1710899520000,0.8759000,0.8771000,0.8730000,0.8742000,143895,1710899579999,125866.5814000,982,55658,1710903600000,0.8622
1710899580000,0.8742000,0.8763000,0.8727000,0.8750000,99760,1710899639999,87211.2329000,680,38025,1710903600000,0.8622
1710899640000,0.8749000,0.8760000,0.8724000,0.8724000,63112,1710899699999,55200.5365000,513,23074,1710903600000,0.8622
1710899700000,0.8725000,0.8748000,0.8717000,0.8742000,58941,1710899759999,51475.8904000,593,31119,1710903600000,0.8622
1710899760000,0.8741000,0.8743000,0.8667000,0.8676000,373099,1710899819999,324264.8165000,1664,143199,1710903600000,0.8622
1710899820000,0.8675000,0.8694000,0.8654000,0.8668000,127768,1710899879999,110789.2898000,927,72608,1710903600000,0.8622
1710899880000,0.8668000,0.8668000,0.8639000,0.8655000,137859,1710899939999,119280.7142000,874,55870,1710903600000,0.8622
1710899940000,0.8653000,0.8687000,0.8651000,0.8673000,82625,1710899999999,71649.0622000,769,45018,1710903600000,0.8622
1710900000000,0.8676000,0.8699000,0.8532000,0.8537000,783363,1710900059999,673540.5837000,4251,196610,1710903600000,0.8622
1710900060000,0.8540000,0.8612000,0.8500000,0.8536000,923407,1710900119999,789854.5640000,4946,398440,1710903600000,0.8622
1710900120000,0.8536000,0.8555000,0.8501000,0.8511000,298030,1710900179999,254033.9785000,2014,103756,1710903600000,0.8622
1710900180000,0.8509000,0.8533000,0.8486000,0.8529000,296832,1710900239999,252553.3455000,1800,128527,1710903600000,0.8622
1710900240000,0.8529000,0.8594000,0.8529000,0.8556000,228214,1710900299999,195387.7417000,1467,131000,1710903600000,0.8622
1710900300000,0.8555000,0.8591000,0.8535000,0.8538000,178693,1710900359999,152963.6064000,1281,88415,1710903600000,0.8622
1710900360000,0.8536000,0.8645000,0.8536000,0.8620000,432007,1710900419999,371913.8890000,1858,336928,1710903600000,0.8622
1710900420000,0.8619000,0.8654000,0.8565000,0.8577000,273313,1710900479999,235078.9868000,1490,64402,1710903600000,0.8622
1710900480000,0.8578000,0.8595000,0.8560000,0.8579000,116753,1710900539999,100169.3830000,807,79597,1710903600000,0.8622
1710900540000,0.8579000,0.8647000,0.8571000,0.8635000,151596,1710900599999,130559.6821000,902,100126,1710903600000,0.8622
1710900600000,0.8634000,0.8669000,0.8595000,0.8623000,165024,1710900659999,142292.0610000,1124,70400,1710903600000,0.8622
1710900660000,0.8622000,0.8676000,0.8620000,0.8669000,179747,1710900719999,155437.4931000,1144,116373,1710903600000,0.8622
1710900720000,0.8668000,0.8681000,0.8593000,0.8625000,469543,1710900779999,405201.7761000,1733,210962,1710903600000,0.8622
1710900780000,0.8624000,0.8630000,0.8603000,0.8611000,78881,1710900839999,67987.9019000,611,36687,1710903600000,0.8622
1710900840000,0.8610000,0.8646000,0.8594000,0.8644000,84016,1710900899999,72443.6807000,622,55840,1710903600000,0.8622
1710900900000,0.8642000,0.8695000,0.8640000,0.8686000,186040,1710900959999,161420.5829000,1029,113176,1710903600000,0.8622
1710900960000,0.8685000,0.8690000,0.8641000,0.8662000,164416,1710901019999,142337.7532000,801,107371,1710903600000,0.8622
1710901020000,0.8660000,0.8684000,0.8640000,0.8668000,52291,1710901079999,45298.7794000,552,26415,1710903600000,0.8622
1710901080000,0.8672000,0.8694000,0.8667000,0.8681000,66976,1710901139999,58145.8697000,529,48950,1710903600000,0.8622
1710901140000,0.8682000,0.8714000,0.8677000,0.8712000,83029,1710901199999,72189.9078000,684,62447,1710903600000,0.8622
1710901200000,0.8711000,0.8749000,0.8708000,0.8725000,269960,1710901259999,235651.7702000,1206,196218,1710903600000,0.8622
1710901260000,0.8724000,0.8724000,0.8665000,0.8681000,170883,1710901319999,148576.5830000,814,95560,1710903600000,0.8622
1710901320000,0.8678000,0.8678000,0.8644000,0.8649000,94612,1710901379999,81954.0690000,761,49093,1710903600000,0.8622
1710901380000,0.8650000,0.8652000,0.8630000,0.8640000,76362,1710901439999,65990.8713000,594,44418,1710903600000,0.8622
1710901440000,0.8639000,0.8639000,0.8614000,0.8621000,68959,1710901499999,59484.9232000,567,30681,1710903600000,0.8622
1710901500000,0.8620000,0.8670000,0.8608000,0.8670000,80198,1710901559999,69188.3968000,725,49206,1710903600000,0.8622
1710901560000,0.8670000,0.8698000,0.8634000,0.8637000,184261,1710901619999,159640.1158000,954,116630,1710903600000,0.8622
1710901620000,0.8636000,0.8637000,0.8594000,0.8611000,89699,1710901679999,77246.8675000,745,31534,1710903600000,0.8622
