Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712149560000,0.0170080,0.0170080,0.0169300,0.0169300,1197515,1712149619999,20325.3138080,287,244995,1712154960000,0.01749
1712149620000,0.0169280,0.0169660,0.0169270,0.0169600,1680006,1712149679999,28472.2701280,334,1486555,1712154960000,0.01749
1712149680000,0.0169580,0.0169730,0.0169520,0.0169620,823619,1712149739999,13969.1532140,159,462603,1712154960000,0.01749
1712149740000,0.0169600,0.0169810,0.0169590,0.0169810,482835,1712149799999,8194.5489090,149,393055,1712154960000,0.01749
1712149800000,0.0169810,0.0170050,0.0169810,0.0169900,894351,1712149859999,15196.8368740,176,382438,1712154960000,0.01749
1712149860000,0.0169850,0.0170050,0.0169690,0.0169970,466178,1712149919999,7917.2915590,116,347996,1712154960000,0.01749
1712149920000,0.0169970,0.0170260,0.0169970,0.0170260,271468,1712149979999,4618.5573970,113,183466,1712154960000,0.01749
1712149980000,0.0170260,0.0170330,0.0169940,0.0170020,1434188,1712150039999,24396.6419330,248,577963,1712154960000,0.01749
1712150040000,0.0170000,0.0170210,0.0169800,0.0169890,1085325,1712150099999,18454.0705850,238,730632,1712154960000,0.01749
1712150100000,0.0169800,0.0169800,0.0169000,0.0169150,2948070,1712150159999,49904.7000610,430,702917,1712154960000,0.01749
1712150160000,0.0169150,0.0169240,0.0169000,0.0169160,1312108,1712150219999,22187.6782090,236,655959,1712154960000,0.01749
1712150220000,0.0169130,0.0169510,0.0168950,0.0169460,1002112,1712150279999,16949.1137750,286,495565,1712154960000,0.01749
1712150280000,0.0169420,0.0169500,0.0169000,0.0169250,440060,1712150339999,7447.5816560,230,126204,1712154960000,0.01749
1712150340000,0.0169200,0.0169340,0.0168920,0.0168960,512215,1712150399999,8659.0647440,189,122752,1712154960000,0.01749
1712150400000,0.0168960,0.0169080,0.0168440,0.0168510,2927328,1712150459999,49433.3172800,442,732854,1712154960000,0.01749
1712150460000,0.0168490,0.0168770,0.0168330,0.0168770,1711003,1712150519999,28840.4896620,331,1051433,1712154960000,0.01749
1712150520000,0.0168720,0.0168810,0.0168030,0.0168140,1962503,1712150579999,33054.2604550,497,578389,1712154960000,0.01749
1712150580000,0.0168130,0.0168350,0.0168040,0.0168070,1171487,1712150639999,19704.8281660,310,605822,1712154960000,0.01749
1712150640000,0.0168080,0.0168130,0.0167880,0.0167970,2804940,1712150699999,47120.7208340,307,617144,1712154960000,0.01749
1712150700000,0.0167940,0.0167940,0.0167570,0.0167850,1618881,1712150759999,27158.0437070,329,810625,1712154960000,0.01749
1712150760000,0.0167850,0.0168010,0.0167420,0.0167640,4462276,1712150819999,74783.4347330,408,932907,1712154960000,0.01749
1712150820000,0.0167650,0.0167710,0.0167110,0.0167520,3865820,1712150879999,64715.8633110,591,1452380,1712154960000,0.01749
1712150880000,0.0167510,0.0168010,0.0167490,0.0167900,816013,1712150939999,13696.2970100,204,542792,1712154960000,0.01749
1712150940000,0.0167900,0.0167950,0.0167740,0.0167950,755011,1712150999999,12673.3721340,152,548746,1712154960000,0.01749
1712151000000,0.0167950,0.0168150,0.0167450,0.0167450,1780063,1712151059999,29892.2123350,388,715943,1712154960000,0.01749
1712151060000,0.0167450,0.0168720,0.0167350,0.0168610,2040623,1712151119999,34273.5316500,519,1428881,1712154960000,0.01749
1712151120000,0.0168590,0.0168870,0.0168160,0.0168640,2216988,1712151179999,37380.2610140,566,1174996,1712154960000,0.01749
1712151180000,0.0168660,0.0168780,0.0167830,0.0167960,3941472,1712151239999,66273.0079010,628,987528,1712154960000,0.01749
1712151240000,0.0167980,0.0168140,0.0167320,0.0167980,9028378,1712151299999,151397.7785680,1010,3559097,1712154960000,0.01749
1712151300000,0.0167910,0.0168090,0.0167510,0.0167530,1655531,1712151359999,27781.6952450,386,759335,1712154960000,0.01749
1712151360000,0.0167540,0.0167890,0.0167490,0.0167560,1446136,1712151419999,24247.6390540,397,734727,1712154960000,0.01749
1712151420000,0.0167550,0.0167680,0.0167450,0.0167600,987314,1712151479999,16545.9414850,269,576022,1712154960000,0.01749
1712151480000,0.0167590,0.0167600,0.0167390,0.0167460,1355316,1712151539999,22705.7272880,236,968107,1712154960000,0.01749
1712151540000,0.0167470,0.0167590,0.0167270,0.0167490,3220358,1712151599999,53942.5341590,310,2770581,1712154960000,0.01749
1712151600000,0.0167550,0.0167640,0.0167350,0.0167540,1212924,1712151659999,20315.1547660,293,864488,1712154960000,0.01749
1712151660000,0.0167540,0.0167540,0.0167100,0.0167120,1183039,1712151719999,19795.4027360,326,384342,1712154960000,0.01749
1712151720000,0.0167130,0.0167220,0.0166600,0.0166660,2061132,1712151779999,34387.1603880,619,574681,1712154960000,0.01749
1712151780000,0.0166650,0.0166920,0.0166530,0.0166800,2934564,1712151839999,48928.3368360,411,1034676,1712154960000,0.01749
1712151840000,0.0166790,0.0167040,0.0166720,0.0166910,883428,1712151899999,14746.3529950,274,638654,1712154960000,0.01749
1712151900000,0.0166930,0.0167040,0.0166540,0.0166790,1461024,1712151959999,24368.5502590,391,992271,1712154960000,0.01749
1712151960000,0.0166770,0.0166900,0.0166520,0.0166830,1899567,1712152019999,31677.4359130,326,1143007,1712154960000,0.01749
1712152020000,0.0166820,0.0167440,0.0166720,0.0167110,1166003,1712152079999,19483.3379710,407,361521,1712154960000,0.01749
1712152080000,0.0167110,0.0167310,0.0166830,0.0166930,939991,1712152139999,15707.0271890,310,350458,1712154960000,0.01749
1712152140000,0.0166930,0.0167190,0.0166730,0.0167170,435656,1712152199999,7269.6926280,190,217285,1712154960000,0.01749
1712152200000,0.0167150,0.0167300,0.0167130,0.0167240,330816,1712152259999,5531.8304470,130,181161,1712154960000,0.01749
1712152260000,0.0167250,0.0167330,0.0166940,0.0167280,443111,1712152319999,7407.7831630,169,261679,1712154960000,0.01749
1712152320000,0.0167280,0.0167290,0.0166980,0.0167100,1142874,1712152379999,19093.8520780,144,396191,1712154960000,0.01749
1712152380000,0.0167100,0.0167810,0.0167090,0.0167680,995452,1712152439999,16672.8880390,218,762835,1712154960000,0.01749
