Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710260820000,0.006031,0.006066,0.006031,0.006056,6152618,1710260879999,37259.454013,367,2320991,1710266160000,0.006199
1710260880000,0.006057,0.006102,0.006054,0.006091,12416418,1710260939999,75536.471657,682,7971773,1710266160000,0.006199
1710260940000,0.006091,0.006091,0.006065,0.006072,8350144,1710260999999,50762.061273,464,3142337,1710266160000,0.006199
1710261000000,0.006074,0.006093,0.006038,0.006051,15974089,1710261059999,96975.189566,672,7161223,1710266160000,0.006199
1710261060000,0.006049,0.006127,0.006041,0.006114,34723995,1710261119999,211338.332881,1199,18365164,1710266160000,0.006199
1710261120000,0.006113,0.006150,0.006105,0.006142,20610477,1710261179999,126304.495422,963,13103981,1710266160000,0.006199
1710261180000,0.006142,0.006160,0.006118,0.006139,15577629,1710261239999,95650.426676,722,8677106,1710266160000,0.006199
1710261240000,0.006138,0.006152,0.006130,0.006150,9480614,1710261299999,58205.286259,389,5963805,1710266160000,0.006199
1710261300000,0.006150,0.006188,0.006150,0.006175,18908729,1710261359999,116707.871045,826,5505083,1710266160000,0.006199
1710261360000,0.006171,0.006175,0.006154,0.006160,11538250,1710261419999,71138.626750,548,6872104,1710266160000,0.006199
1710261420000,0.006158,0.006164,0.006142,0.006156,6249420,1710261479999,38458.433310,389,3177264,1710266160000,0.006199
1710261480000,0.006156,0.006159,0.006126,0.006143,12293570,1710261539999,75481.004487,536,5674190,1710266160000,0.006199
1710261540000,0.006143,0.006143,0.006111,0.006114,8726996,1710261599999,53431.746076,572,3830503,1710266160000,0.006199
1710261600000,0.006115,0.006138,0.006102,0.006109,11859331,1710261659999,72545.585205,592,6262734,1710266160000,0.006199
1710261660000,0.006111,0.006147,0.006111,0.006128,12157644,1710261719999,74491.799144,581,5385314,1710266160000,0.006199
1710261720000,0.006129,0.006135,0.006106,0.006106,2773052,1710261779999,16973.144520,226,1237600,1710266160000,0.006199
1710261780000,0.006106,0.006110,0.006081,0.006097,14476932,1710261839999,88216.339581,578,5072387,1710266160000,0.006199
1710261840000,0.006096,0.006096,0.006060,0.006061,10446709,1710261899999,63445.854716,546,3654407,1710266160000,0.006199
