Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711145100000,20.986000,21.005000,20.983000,20.985000,268.69,1711145159999,5640.53543000,88,98.49,1711150440000,21.313
1711145160000,20.989000,21.020000,20.989000,21.001000,380.17,1711145219999,7985.68931000,125,255.52,1711150440000,21.313
1711145220000,20.998000,21.003000,20.990000,20.990000,159.36,1711145279999,3345.90920000,32,57.56,1711150440000,21.313
1711145280000,20.983000,20.983000,20.947000,20.961000,678.94,1711145339999,14233.32500000,96,284.56,1711150440000,21.313
1711145340000,20.962000,20.962000,20.912000,20.933000,540.14,1711145399999,11309.26604000,128,205.90,1711150440000,21.313
1711145400000,20.930000,20.950000,20.930000,20.950000,460.16,1711145459999,9635.48161000,83,282.12,1711150440000,21.313
1711145460000,20.950000,20.950000,20.918000,20.925000,542.28,1711145519999,11353.40255000,127,258.26,1711150440000,21.313
1711145520000,20.926000,20.947000,20.925000,20.930000,619.35,1711145579999,12965.99443000,174,349.40,1711150440000,21.313
1711145580000,20.930000,20.978000,20.930000,20.978000,316.78,1711145639999,6641.68584000,42,74.51,1711150440000,21.313
1711145640000,20.979000,21.026000,20.979000,21.015000,323.02,1711145699999,6786.17486000,116,253.77,1711150440000,21.313
1711145700000,21.015000,21.015000,20.950000,20.950000,203.21,1711145759999,4266.77315000,62,85.93,1711150440000,21.313
1711145760000,20.944000,20.945000,20.886000,20.906000,882.16,1711145819999,18450.11701000,193,458.34,1711150440000,21.313
1711145820000,20.908000,20.921000,20.899000,20.921000,293.01,1711145879999,6126.90014000,83,170.23,1711150440000,21.313
1711145880000,20.923000,20.923000,20.888000,20.888000,172.86,1711145939999,3612.64335000,48,56.90,1711150440000,21.313
1711145940000,20.880000,20.880000,20.827000,20.841000,326.12,1711145999999,6798.20348000,92,165.78,1711150440000,21.313
1711146000000,20.839000,20.847000,20.831000,20.840000,301.06,1711146059999,6274.42722000,64,99.03,1711150440000,21.313
1711146060000,20.843000,20.876000,20.839000,20.839000,398.47,1711146119999,8310.53089000,133,267.76,1711150440000,21.313
1711146120000,20.838000,20.882000,20.822000,20.838000,370.92,1711146179999,7731.84131000,166,204.93,1711150440000,21.313
1711146180000,20.838000,20.862000,20.822000,20.847000,1576.76,1711146239999,32860.61332000,468,665.73,1711150440000,21.313
1711146240000,20.843000,20.852000,20.821000,20.836000,225.06,1711146299999,4690.05778000,112,113.80,1711150440000,21.313
1711146300000,20.825000,20.848000,20.812000,20.832000,759.63,1711146359999,15821.30773000,185,607.57,1711150440000,21.313
1711146360000,20.831000,20.899000,20.831000,20.885000,523.59,1711146419999,10930.01483000,170,413.39,1711150440000,21.313
1711146420000,20.879000,20.923000,20.861000,20.923000,357.99,1711146479999,7482.71408000,108,191.43,1711150440000,21.313
1711146480000,20.920000,20.998000,20.920000,20.998000,734.33,1711146539999,15397.30126000,187,546.86,1711150440000,21.313
1711146540000,20.999000,21.026000,20.983000,21.014000,449.30,1711146599999,9435.51574000,100,197.17,1711150440000,21.313
1711146600000,21.014000,21.014000,20.947000,20.995000,812.14,1711146659999,17045.49799000,180,245.34,1711150440000,21.313
1711146660000,21.002000,21.035000,20.943000,21.032000,2250.53,1711146719999,47201.60322000,267,367.43,1711150440000,21.313
1711146720000,21.030000,21.030000,21.000000,21.004000,441.94,1711146779999,9286.53633000,119,150.56,1711150440000,21.313
1711146780000,21.004000,21.034000,20.996000,21.034000,248.38,1711146839999,5217.15365000,46,229.91,1711150440000,21.313
1711146840000,21.033000,21.033000,20.982000,20.993000,227.11,1711146899999,4771.36055000,65,121.13,1711150440000,21.313
1711146900000,20.997000,21.019000,20.967000,21.019000,430.07,1711146959999,9031.34509000,92,286.55,1711150440000,21.313
1711146960000,21.025000,21.029000,21.007000,21.021000,286.97,1711147019999,6032.70663000,63,92.31,1711150440000,21.313
1711147020000,21.020000,21.034000,21.000000,21.010000,195.38,1711147079999,4107.26029000,60,123.86,1711150440000,21.313
1711147080000,21.013000,21.027000,20.993000,21.027000,208.11,1711147139999,4371.66225000,76,160.93,1711150440000,21.313
1711147140000,21.036000,21.048000,21.020000,21.030000,383.44,1711147199999,8066.61575000,149,163.59,1711150440000,21.313
1711147200000,21.025000,21.040000,21.006000,21.016000,462.72,1711147259999,9728.33716000,151,283.51,1711150440000,21.313
1711147260000,21.020000,21.049000,21.020000,21.046000,269.41,1711147319999,5666.86912000,84,238.35,1711150440000,21.313
1711147320000,21.044000,21.063000,21.021000,21.030000,461.55,1711147379999,9711.51379000,80,350.44,1711150440000,21.313
1711147380000,21.030000,21.046000,21.007000,21.022000,323.29,1711147439999,6795.00142000,51,31.95,1711150440000,21.313
1711147440000,21.026000,21.038000,21.024000,21.026000,145.81,1711147499999,3066.29834000,39,56.83,1711150440000,21.313
1711147500000,21.026000,21.058000,21.023000,21.057000,250.55,1711147559999,5269.78859000,46,124.72,1711150440000,21.313
1711147560000,21.058000,21.070000,21.045000,21.064000,205.63,1711147619999,4330.43555000,44,126.64,1711150440000,21.313
1711147620000,21.065000,21.098000,21.065000,21.087000,519.90,1711147679999,10962.59163000,149,239.98,1711150440000,21.313
1711147680000,21.080000,21.093000,21.053000,21.069000,213.75,1711147739999,4503.81555000,94,74.47,1711150440000,21.313
1711147740000,21.068000,21.082000,21.062000,21.075000,176.40,1711147799999,3717.75114000,94,141.58,1711150440000,21.313
1711147800000,21.070000,21.070000,21.046000,21.051000,154.26,1711147859999,3247.82988000,58,110.86,1711150440000,21.313
1711147860000,21.044000,21.044000,20.978000,21.000000,614.69,1711147919999,12914.00199000,187,195.74,1711150440000,21.313
1711147920000,21.003000,21.003000,20.967000,20.967000,327.20,1711147979999,6867.20369000,95,169.81,1711150440000,21.313
1711147980000,20.967000,21.004000,20.967000,20.992000,113.54,1711148039999,2382.54786000,51,59.59,1711150440000,21.313
1711148040000,20.988000,21.026000,20.984000,21.017000,208.40,1711148099999,4378.96580000,75,131.06,1711150440000,21.313
1711148100000,21.017000,21.035000,20.993000,21.017000,169.18,1711148159999,3555.34670000,56,67.26,1711150440000,21.313
1711148160000,21.010000,21.036000,21.009000,21.036000,150.82,1711148219999,3169.92395000,65,121.14,1711150440000,21.313
1711148220000,21.037000,21.037000,21.013000,21.031000,253.14,1711148279999,5322.76920000,89,113.91,1711150440000,21.313
1711148280000,21.024000,21.030000,21.020000,21.025000,138.38,1711148339999,2909.72214000,22,63.43,1711150440000,21.313
1711148340000,21.022000,21.035000,21.018000,21.030000,137.16,1711148399999,2884.16588000,50,115.68,1711150440000,21.313
1711148400000,21.032000,21.038000,20.998000,21.017000,355.80,1711148459999,7477.11970000,128,108.72,1711150440000,21.313
1711148460000,21.015000,21.062000,21.014000,21.031000,242.57,1711148519999,5102.54762000,106,155.19,1711150440000,21.313
1711148520000,21.024000,21.042000,21.018000,21.033000,283.99,1711148579999,5971.31150000,99,73.02,1711150440000,21.313
1711148580000,21.036000,21.070000,21.033000,21.069000,153.39,1711148639999,3228.91935000,94,94.35,1711150440000,21.313
1711148640000,21.063000,21.066000,21.013000,21.052000,1284.68,1711148699999,27020.31583000,188,172.91,1711150440000,21.313
1711148700000,21.055000,21.059000,21.038000,21.038000,157.98,1711148759999,3325.09519000,66,38.42,1711150440000,21.313
1711148760000,21.029000,21.033000,20.980000,21.014000,1319.13,1711148819999,27701.73418000,170,87.78,1711150440000,21.313
