Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710518460000,22.692,22.714,22.633,22.712,5390.0,1710518519999,122285.6827,672,4093.1,1710523860000,23.462
1710518520000,22.712,22.766,22.709,22.727,4366.8,1710518579999,99334.6836,636,2843.0,1710523860000,23.462
1710518580000,22.726,22.728,22.573,22.591,4842.0,1710518639999,109771.0415,662,2919.7,1710523860000,23.462
1710518640000,22.592,22.658,22.554,22.579,5851.4,1710518699999,132246.5501,864,2573.2,1710523860000,23.462
1710518700000,22.579,22.606,22.526,22.540,7446.5,1710518759999,168083.1426,927,2279.4,1710523860000,23.462
1710518760000,22.541,22.611,22.499,22.539,10913.8,1710518819999,245988.9406,1471,5828.1,1710523860000,23.462
1710518820000,22.539,22.633,22.538,22.610,6265.2,1710518879999,141589.8877,1036,2763.7,1710523860000,23.462
1710518880000,22.612,22.639,22.540,22.607,8246.8,1710518939999,186294.9274,1197,3603.8,1710523860000,23.462
1710518940000,22.606,22.616,22.489,22.545,5873.1,1710518999999,132396.9245,1068,2987.6,1710523860000,23.462
1710519000000,22.549,22.590,22.460,22.572,7874.0,1710519059999,177413.7505,1481,4362.1,1710523860000,23.462
1710519060000,22.576,22.674,22.519,22.664,6958.8,1710519119999,157319.0571,1021,4025.4,1710523860000,23.462
1710519120000,22.667,22.730,22.621,22.691,4712.9,1710519179999,106883.5316,898,3148.2,1710523860000,23.462
1710519180000,22.696,22.758,22.672,22.749,4709.8,1710519239999,107002.1822,765,2902.9,1710523860000,23.462
1710519240000,22.754,22.808,22.754,22.800,7651.9,1710519299999,174353.6460,992,4116.7,1710523860000,23.462
1710519300000,22.803,22.905,22.771,22.905,8799.1,1710519359999,200834.9795,1117,5262.9,1710523860000,23.462
1710519360000,22.904,22.918,22.774,22.839,5618.7,1710519419999,128290.3663,926,2908.3,1710523860000,23.462
1710519420000,22.840,22.893,22.818,22.866,5820.4,1710519479999,133038.2157,811,2865.9,1710523860000,23.462
1710519480000,22.864,22.877,22.827,22.863,3912.8,1710519539999,89428.9231,580,2313.1,1710523860000,23.462
1710519540000,22.860,22.874,22.819,22.860,5104.3,1710519599999,116641.0021,763,2730.5,1710523860000,23.462
1710519600000,22.861,22.889,22.827,22.840,4987.5,1710519659999,113982.7610,658,2745.6,1710523860000,23.462
1710519660000,22.842,23.070,22.842,23.037,15335.2,1710519719999,352647.4206,1841,8438.4,1710523860000,23.462
1710519720000,23.044,23.053,22.951,23.033,11232.2,1710519779999,258393.6300,1243,5180.3,1710523860000,23.462
1710519780000,23.030,23.068,23.016,23.041,7053.3,1710519839999,162548.5936,975,4285.9,1710523860000,23.462
1710519840000,23.041,23.192,23.041,23.184,12217.7,1710519899999,282665.3653,1535,6780.2,1710523860000,23.462
1710519900000,23.182,23.298,23.160,23.240,19861.3,1710519959999,461439.3387,2269,9967.5,1710523860000,23.462
1710519960000,23.241,23.362,23.187,23.351,15077.0,1710520019999,350734.1836,1439,8286.4,1710523860000,23.462
1710520020000,23.354,23.433,23.256,23.430,11808.5,1710520079999,275834.5809,1752,6426.5,1710523860000,23.462
1710520080000,23.428,23.516,23.365,23.516,17370.0,1710520139999,407383.9328,1856,10929.3,1710523860000,23.462
1710520140000,23.515,23.610,23.452,23.542,18038.2,1710520199999,424258.3820,1970,9970.3,1710523860000,23.462
1710520200000,23.540,23.556,23.261,23.292,17375.6,1710520259999,406933.3869,2746,6242.8,1710523860000,23.462
1710520260000,23.293,23.462,23.266,23.445,14085.3,1710520319999,329122.5244,2113,8307.7,1710523860000,23.462
1710520320000,23.447,23.464,23.350,23.441,8260.0,1710520379999,193310.0563,1181,4242.9,1710523860000,23.462
1710520380000,23.434,23.435,23.301,23.353,5183.4,1710520439999,121063.0316,855,1973.0,1710523860000,23.462
1710520440000,23.353,23.458,23.353,23.434,6263.2,1710520499999,146605.3995,795,3301.2,1710523860000,23.462
1710520500000,23.431,23.431,23.315,23.365,8864.3,1710520559999,207093.4267,775,4294.1,1710523860000,23.462
1710520560000,23.366,23.395,23.337,23.375,6158.3,1710520619999,143888.5476,657,2781.3,1710523860000,23.462
1710520620000,23.372,23.426,23.351,23.415,4011.0,1710520679999,93843.2254,449,1462.0,1710523860000,23.462
1710520680000,23.417,23.517,23.366,23.495,6989.5,1710520739999,163936.6931,777,3698.4,1710523860000,23.462
1710520740000,23.492,23.580,23.445,23.539,8687.7,1710520799999,204357.6558,1072,5466.1,1710523860000,23.462
