Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711787520000,4.5650000,4.5653000,4.5600000,4.5620000,9073,1711787579999,41392.9856000,234,4227,1711792920000,4.6121
1711787580000,4.5623000,4.5631000,4.5496000,4.5503000,25393,1711787639999,115732.9534000,424,5161,1711792920000,4.6121
1711787640000,4.5503000,4.5582000,4.5464000,4.5545000,8335,1711787699999,37931.3128000,332,2822,1711792920000,4.6121
1711787700000,4.5543000,4.5574000,4.5465000,4.5495000,14598,1711787759999,66442.1009000,444,8327,1711792920000,4.6121
1711787760000,4.5494000,4.5514000,4.5410000,4.5514000,21616,1711787819999,98273.5428000,505,15230,1711792920000,4.6121
1711787820000,4.5509000,4.5545000,4.5455000,4.5460000,4993,1711787879999,22722.1182000,199,1425,1711792920000,4.6121
1711787880000,4.5455000,4.5455000,4.5373000,4.5400000,7421,1711787939999,33689.7129000,237,3495,1711792920000,4.6121
1711787940000,4.5395000,4.5399000,4.5321000,4.5321000,4647,1711787999999,21081.9997000,217,958,1711792920000,4.6121
1711788000000,4.5334000,4.5456000,4.5246000,4.5452000,22286,1711788059999,101009.1787000,560,8475,1711792920000,4.6121
1711788060000,4.5459000,4.5476000,4.5358000,4.5443000,7510,1711788119999,34111.2911000,335,2950,1711792920000,4.6121
1711788120000,4.5444000,4.5512000,4.5444000,4.5511000,5649,1711788179999,25695.5881000,216,3236,1711792920000,4.6121
1711788180000,4.5506000,4.5512000,4.5358000,4.5443000,5177,1711788239999,23521.6267000,282,2367,1711792920000,4.6121
1711788240000,4.5442000,4.5492000,4.5430000,4.5464000,2893,1711788299999,13152.5925000,121,1419,1711792920000,4.6121
1711788300000,4.5456000,4.5566000,4.5335000,4.5348000,23508,1711788359999,106915.0808000,625,12130,1711792920000,4.6121
1711788360000,4.5341000,4.5392000,4.5303000,4.5378000,3534,1711788419999,16022.7767000,199,1575,1711792920000,4.6121
1711788420000,4.5378000,4.5500000,4.5351000,4.5488000,6983,1711788479999,31736.9357000,283,4294,1711792920000,4.6121
1711788480000,4.5497000,4.5500000,4.5434000,4.5451000,3035,1711788539999,13800.2961000,175,932,1711792920000,4.6121
1711788540000,4.5451000,4.5544000,4.5451000,4.5539000,10121,1711788599999,46061.6600000,296,7031,1711792920000,4.6121
1711788600000,4.5534000,4.5623000,4.5534000,4.5603000,4949,1711788659999,22553.7551000,262,3035,1711792920000,4.6121
1711788660000,4.5608000,4.5650000,4.5602000,4.5628000,13093,1711788719999,59735.9617000,438,5987,1711792920000,4.6121
1711788720000,4.5629000,4.5629000,4.5544000,4.5563000,12457,1711788779999,56771.0831000,241,964,1711792920000,4.6121
1711788780000,4.5562000,4.5598000,4.5558000,4.5573000,3322,1711788839999,15139.3409000,101,2654,1711792920000,4.6121
1711788840000,4.5576000,4.5685000,4.5576000,4.5673000,8484,1711788899999,38728.0783000,331,5691,1711792920000,4.6121
1711788900000,4.5675000,4.5744000,4.5659000,4.5704000,17957,1711788959999,82083.2859000,486,13764,1711792920000,4.6121
1711788960000,4.5695000,4.5695000,4.5621000,4.5666000,5787,1711789019999,26421.1460000,262,1728,1711792920000,4.6121
1711789020000,4.5666000,4.5720000,4.5643000,4.5696000,4270,1711789079999,19509.7033000,195,1901,1711792920000,4.6121
1711789080000,4.5698000,4.5733000,4.5664000,4.5731000,6651,1711789139999,30399.8668000,288,5118,1711792920000,4.6121
1711789140000,4.5731000,4.5752000,4.5647000,4.5696000,17200,1711789199999,78657.8821000,456,11915,1711792920000,4.6121
1711789200000,4.5694000,4.5753000,4.5694000,4.5711000,14601,1711789259999,66778.6606000,366,5669,1711792920000,4.6121
1711789260000,4.5717000,4.5734000,4.5622000,4.5631000,6829,1711789319999,31202.5636000,332,1604,1711792920000,4.6121
1711789320000,4.5631000,4.5655000,4.5574000,4.5578000,15230,1711789379999,69469.2920000,532,5094,1711792920000,4.6121
1711789380000,4.5585000,4.5750000,4.5562000,4.5721000,12279,1711789439999,56086.0804000,405,9133,1711792920000,4.6121
1711789440000,4.5724000,4.5746000,4.5679000,4.5728000,12444,1711789499999,56888.0905000,401,6819,1711792920000,4.6121
1711789500000,4.5721000,4.5737000,4.5589000,4.5656000,7908,1711789559999,36124.1296000,359,4376,1711792920000,4.6121
1711789560000,4.5655000,4.5730000,4.5616000,4.5727000,6604,1711789619999,30161.5452000,261,4717,1711792920000,4.6121
1711789620000,4.5723000,4.5773000,4.5701000,4.5773000,26354,1711789679999,120586.1234000,527,21282,1711792920000,4.6121
1711789680000,4.5769000,4.5800000,4.5749000,4.5775000,82980,1711789739999,379908.9250000,917,62125,1711792920000,4.6121
1711789740000,4.5771000,4.6000000,4.5770000,4.5979000,209384,1711789799999,961693.7745000,2446,155507,1711792920000,4.6121
1711789800000,4.5980000,4.5989000,4.5937000,4.5960000,36956,1711789859999,169870.6255000,970,15079,1711792920000,4.6121
1711789860000,4.5960000,4.5990000,4.5936000,4.5978000,22814,1711789919999,104884.9787000,431,12911,1711792920000,4.6121
1711789920000,4.5979000,4.5979000,4.5938000,4.5947000,17164,1711789979999,78882.8818000,368,6255,1711792920000,4.6121
1711789980000,4.5946000,4.5988000,4.5944000,4.5979000,7447,1711790039999,34233.5653000,224,5536,1711792920000,4.6121
1711790040000,4.5978000,4.5999000,4.5969000,4.5995000,18758,1711790099999,86264.8216000,457,14472,1711792920000,4.6121
1711790100000,4.5987000,4.6000000,4.5962000,4.5996000,42597,1711790159999,195927.6674000,482,29660,1711792920000,4.6121
1711790160000,4.5991000,4.6000000,4.5991000,4.5998000,12825,1711790219999,58991.7343000,294,7640,1711792920000,4.6121
1711790220000,4.5998000,4.6000000,4.5905000,4.5946000,64932,1711790279999,298516.4180000,779,33895,1711792920000,4.6121
1711790280000,4.5950000,4.5991000,4.5935000,4.5977000,16554,1711790339999,76087.8734000,532,10743,1711792920000,4.6121
1711790340000,4.5977000,4.6000000,4.5966000,4.5996000,19193,1711790399999,88266.0469000,502,11130,1711792920000,4.6121
1711790400000,4.5988000,4.6000000,4.5969000,4.5992000,8778,1711790459999,40368.0362000,382,4407,1711792920000,4.6121
1711790460000,4.5984000,4.6000000,4.5979000,4.5992000,15820,1711790519999,72765.4877000,343,13107,1711792920000,4.6121
1711790520000,4.5984000,4.6000000,4.5977000,4.5992000,10246,1711790579999,47121.9258000,260,5674,1711792920000,4.6121
1711790580000,4.5989000,4.6000000,4.5967000,4.5979000,11497,1711790639999,52871.9904000,442,4456,1711792920000,4.6121
1711790640000,4.5982000,4.5998000,4.5974000,4.5992000,6134,1711790699999,28209.9760000,194,3215,1711792920000,4.6121
1711790700000,4.5992000,4.5999000,4.5992000,4.5996000,8282,1711790759999,38094.7693000,163,4794,1711792920000,4.6121
1711790760000,4.5997000,4.6000000,4.5978000,4.5998000,74080,1711790819999,340751.4082000,330,64845,1711792920000,4.6121
1711790820000,4.5993000,4.6000000,4.5983000,4.5999000,162859,1711790879999,749141.5662000,402,150833,1711792920000,4.6121
1711790880000,4.5992000,4.6185000,4.5987000,4.6132000,151310,1711790939999,696804.7870000,1725,115970,1711792920000,4.6121
1711790940000,4.6131000,4.6199000,4.6096000,4.6113000,27472,1711790999999,126797.5435000,700,11479,1711792920000,4.6121
1711791000000,4.6112000,4.6176000,4.5992000,4.6166000,47123,1711791059999,217139.5486000,1132,23340,1711792920000,4.6121
1711791060000,4.6175000,4.6205000,4.6150000,4.6204000,17670,1711791119999,81608.1325000,436,12231,1711792920000,4.6121
1711791120000,4.6205000,4.6300000,4.6180000,4.6263000,53805,1711791179999,248914.1904000,894,40628,1711792920000,4.6121
1711791180000,4.6263000,4.6290000,4.6220000,4.6275000,14358,1711791239999,66421.0237000,535,5251,1711792920000,4.6121
1711791240000,4.6274000,4.6283000,4.6124000,4.6136000,15512,1711791299999,71688.4733000,382,4429,1711792920000,4.6121
1711791300000,4.6126000,4.6126000,4.5883000,4.5906000,43635,1711791359999,200543.2252000,1090,11511,1711792920000,4.6121
1711791360000,4.5906000,4.5907000,4.5722000,4.5792000,56657,1711791419999,259487.4065000,893,23493,1711792920000,4.6121
1711791420000,4.5799000,4.5830000,4.5792000,4.5811000,9248,1711791479999,42368.4447000,366,4914,1711792920000,4.6121
1711791480000,4.5811000,4.5830000,4.5809000,4.5830000,2960,1711791539999,13563.1013000,92,1631,1711792920000,4.6121
1711791540000,4.5830000,4.5909000,4.5719000,4.5741000,17332,1711791599999,79377.0170000,474,9203,1711792920000,4.6121
1711791600000,4.5735000,4.5785000,4.5716000,4.5752000,9967,1711791659999,45597.4056000,279,5349,1711792920000,4.6121
1711791660000,4.5752000,4.5878000,4.5743000,4.5878000,8799,1711791719999,40294.1117000,262,6309,1711792920000,4.6121
1711791720000,4.5885000,4.6082000,4.5876000,4.6050000,29314,1711791779999,134855.3822000,707,17365,1711792920000,4.6121
1711791780000,4.6064000,4.6076000,4.5986000,4.6056000,9481,1711791839999,43642.8379000,331,2507,1711792920000,4.6121
1711791840000,4.6054000,4.6086000,4.6029000,4.6055000,10446,1711791899999,48101.7980000,312,3463,1711792920000,4.6121
1711791900000,4.6042000,4.6058000,4.5829000,4.5829000,9614,1711791959999,44186.2543000,331,2404,1711792920000,4.6121
1711791960000,4.5828000,4.5902000,4.5792000,4.5883000,10199,1711792019999,46750.7174000,337,5290,1711792920000,4.6121
1711792020000,4.5886000,4.5934000,4.5881000,4.5884000,7553,1711792079999,34678.1804000,263,3422,1711792920000,4.6121
1711792080000,4.5885000,4.5948000,4.5874000,4.5935000,2953,1711792139999,13557.5937000,154,2270,1711792920000,4.6121
1711792140000,4.5937000,4.5997000,4.5892000,4.5993000,6253,1711792199999,28728.0460000,259,2901,1711792920000,4.6121
1711792200000,4.5992000,4.6098000,4.5956000,4.5978000,17870,1711792259999,82229.6898000,506,10346,1711792920000,4.6121
