Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710597720000,0.0781700,0.0781700,0.0778100,0.0779000,225888,1710597779999,17601.0991300,307,69318,1710603120000,0.07994
1710597780000,0.0778600,0.0779300,0.0775900,0.0775900,737139,1710597839999,57289.8923200,529,298397,1710603120000,0.07994
1710597840000,0.0776300,0.0776700,0.0773600,0.0775400,259973,1710597899999,20157.1233300,277,80850,1710603120000,0.07994
1710597900000,0.0775700,0.0777900,0.0773900,0.0774800,145581,1710597959999,11297.4384600,182,76369,1710603120000,0.07994
1710597960000,0.0774600,0.0776100,0.0773000,0.0773700,345052,1710598019999,26727.7694200,318,176383,1710603120000,0.07994
1710598020000,0.0773700,0.0774700,0.0772000,0.0774100,210716,1710598079999,16291.7056100,259,80589,1710603120000,0.07994
1710598080000,0.0774200,0.0776800,0.0774200,0.0776000,235273,1710598139999,18256.9655000,208,148910,1710603120000,0.07994
1710598140000,0.0776200,0.0778400,0.0775800,0.0778200,147825,1710598199999,11486.6906800,147,91159,1710603120000,0.07994
1710598200000,0.0777800,0.0797100,0.0777300,0.0794600,1828858,1710598259999,143788.8487300,1297,1351827,1710603120000,0.07994
1710598260000,0.0794700,0.0798300,0.0794100,0.0795000,940048,1710598319999,74856.1442500,899,520690,1710603120000,0.07994
1710598320000,0.0794500,0.0795600,0.0793200,0.0795500,306715,1710598379999,24368.5774500,332,188993,1710603120000,0.07994
1710598380000,0.0795200,0.0795200,0.0791700,0.0793400,258370,1710598439999,20501.9932900,340,108237,1710603120000,0.07994
1710598440000,0.0793500,0.0795800,0.0793500,0.0795800,152029,1710598499999,12078.5171900,191,117208,1710603120000,0.07994
1710598500000,0.0795700,0.0798200,0.0794600,0.0795100,360280,1710598559999,28701.6055700,387,189109,1710603120000,0.07994
1710598560000,0.0795200,0.0799700,0.0795000,0.0798200,366901,1710598619999,29277.4970800,308,264713,1710603120000,0.07994
1710598620000,0.0798200,0.0798600,0.0794700,0.0795800,370805,1710598679999,29551.1208800,382,95220,1710603120000,0.07994
1710598680000,0.0795900,0.0796000,0.0792600,0.0793500,195335,1710598739999,15511.1169000,317,91637,1710603120000,0.07994
1710598740000,0.0793600,0.0793600,0.0790600,0.0790800,191052,1710598799999,15127.7034500,282,46644,1710603120000,0.07994
1710598800000,0.0790800,0.0790900,0.0789300,0.0789800,144907,1710598859999,11448.4588100,227,69496,1710603120000,0.07994
1710598860000,0.0789900,0.0792600,0.0788900,0.0792400,178359,1710598919999,14097.0510600,205,131287,1710603120000,0.07994
1710598920000,0.0792600,0.0794900,0.0792100,0.0794800,185781,1710598979999,14732.5560200,158,74145,1710603120000,0.07994
1710598980000,0.0794700,0.0794700,0.0792400,0.0793400,134832,1710599039999,10697.5503100,216,87671,1710603120000,0.07994
1710599040000,0.0793400,0.0794100,0.0792900,0.0793800,90037,1710599099999,7144.8127600,117,65172,1710603120000,0.07994
1710599100000,0.0793900,0.0795300,0.0793200,0.0794800,108484,1710599159999,8613.7381300,169,69473,1710603120000,0.07994
1710599160000,0.0795100,0.0795300,0.0794300,0.0794600,107903,1710599219999,8576.2278000,127,41445,1710603120000,0.07994
1710599220000,0.0794400,0.0795100,0.0794000,0.0794000,112972,1710599279999,8973.4928900,120,51904,1710603120000,0.07994
1710599280000,0.0794000,0.0794300,0.0786700,0.0789200,1201242,1710599339999,94797.9136300,632,148520,1710603120000,0.07994
1710599340000,0.0789300,0.0790600,0.0789300,0.0790600,179906,1710599399999,14211.6065700,166,113407,1710603120000,0.07994
1710599400000,0.0790600,0.0793000,0.0790100,0.0791500,442234,1710599459999,35018.8021000,356,246249,1710603120000,0.07994
1710599460000,0.0791600,0.0792700,0.0790400,0.0790600,178605,1710599519999,14141.5398500,200,92114,1710603120000,0.07994
1710599520000,0.0790600,0.0790600,0.0787000,0.0788800,222664,1710599579999,17547.1379800,219,57050,1710603120000,0.07994
1710599580000,0.0788800,0.0792300,0.0787400,0.0792000,177248,1710599639999,14005.2519800,262,126701,1710603120000,0.07994
1710599640000,0.0791900,0.0792300,0.0789200,0.0792300,96358,1710599699999,7620.8040500,196,58375,1710603120000,0.07994
1710599700000,0.0792300,0.0793100,0.0791100,0.0791400,131775,1710599759999,10438.7108600,160,50803,1710603120000,0.07994
1710599760000,0.0791800,0.0795600,0.0791800,0.0795100,373116,1710599819999,29639.3827000,332,209902,1710603120000,0.07994
1710599820000,0.0795100,0.0795400,0.0792800,0.0792800,91805,1710599879999,7296.8411500,155,31113,1710603120000,0.07994
1710599880000,0.0793000,0.0795500,0.0791100,0.0795400,205574,1710599939999,16298.0385500,254,92134,1710603120000,0.07994
1710599940000,0.0795400,0.0797500,0.0795200,0.0795500,119152,1710599999999,9486.3084700,267,64621,1710603120000,0.07994
1710600000000,0.0795400,0.0795400,0.0792900,0.0794400,116508,1710600059999,9249.4781000,216,70662,1710603120000,0.07994
1710600060000,0.0794500,0.0796500,0.0794500,0.0795600,136459,1710600119999,10856.2996500,223,67045,1710603120000,0.07994
1710600120000,0.0795800,0.0795900,0.0794700,0.0795100,38621,1710600179999,3071.2647500,85,20658,1710603120000,0.07994
1710600180000,0.0795100,0.0797400,0.0794700,0.0796600,38139,1710600239999,3036.9280600,81,32068,1710603120000,0.07994
1710600240000,0.0796700,0.0797200,0.0796500,0.0796800,33317,1710600299999,2655.0052300,63,14490,1710603120000,0.07994
1710600300000,0.0796800,0.0799300,0.0795700,0.0797800,485956,1710600359999,38747.9742300,333,79272,1710603120000,0.07994
1710600360000,0.0797800,0.0797800,0.0794400,0.0794700,71198,1710600419999,5665.1545200,126,15862,1710603120000,0.07994
1710600420000,0.0794500,0.0795700,0.0792900,0.0794800,328015,1710600479999,26057.7943600,252,251455,1710603120000,0.07994
1710600480000,0.0795000,0.0796600,0.0794900,0.0796600,128620,1710600539999,10235.6542500,210,83946,1710603120000,0.07994
1710600540000,0.0796500,0.0796700,0.0794200,0.0794400,71942,1710600599999,5723.9518500,108,25547,1710603120000,0.07994
1710600600000,0.0794200,0.0795300,0.0793600,0.0794900,65301,1710600659999,5187.4473200,162,44932,1710603120000,0.07994
1710600660000,0.0794800,0.0796200,0.0794200,0.0795100,175645,1710600719999,13966.3708900,211,101452,1710603120000,0.07994
1710600720000,0.0795300,0.0795700,0.0792600,0.0792800,68707,1710600779999,5457.2664800,134,37486,1710603120000,0.07994
1710600780000,0.0793400,0.0794300,0.0789700,0.0790000,106117,1710600839999,8403.0690400,155,41014,1710603120000,0.07994
1710600840000,0.0789900,0.0789900,0.0786600,0.0789300,252501,1710600899999,19909.0042000,299,133044,1710603120000,0.07994
1710600900000,0.0789300,0.0792900,0.0789100,0.0791300,179825,1710600959999,14221.6540400,268,112823,1710603120000,0.07994
1710600960000,0.0791400,0.0792400,0.0789400,0.0790800,256726,1710601019999,20301.4622400,227,60452,1710603120000,0.07994
1710601020000,0.0790600,0.0791900,0.0789400,0.0791600,107276,1710601079999,8478.7762800,194,43167,1710603120000,0.07994
1710601080000,0.0791500,0.0792800,0.0791400,0.0792600,48460,1710601139999,3838.9367600,100,32428,1710603120000,0.07994
1710601140000,0.0792600,0.0794400,0.0792600,0.0794100,55480,1710601199999,4403.0830200,155,17350,1710603120000,0.07994
1710601200000,0.0794100,0.0794300,0.0790500,0.0791500,285263,1710601259999,22599.5810200,337,118172,1710603120000,0.07994
1710601260000,0.0791500,0.0791500,0.0788900,0.0789200,127280,1710601319999,10050.1373700,172,73977,1710603120000,0.07994
1710601320000,0.0789500,0.0789500,0.0787800,0.0788200,80134,1710601379999,6318.6662100,159,32283,1710603120000,0.07994
1710601380000,0.0788000,0.0788000,0.0786400,0.0787100,90529,1710601439999,7128.0982000,144,58716,1710603120000,0.07994
1710601440000,0.0787100,0.0787100,0.0784200,0.0784300,462735,1710601499999,36349.8253000,359,84632,1710603120000,0.07994
1710601500000,0.0784900,0.0787600,0.0784600,0.0787400,176492,1710601559999,13874.0506800,205,105544,1710603120000,0.07994
1710601560000,0.0787200,0.0787200,0.0783300,0.0784300,266421,1710601619999,20912.0836100,218,112282,1710603120000,0.07994
1710601620000,0.0784400,0.0785400,0.0783800,0.0784000,178495,1710601679999,14002.1895200,226,113109,1710603120000,0.07994
1710601680000,0.0783900,0.0785200,0.0783100,0.0784400,179087,1710601739999,14043.5701600,203,111524,1710603120000,0.07994
1710601740000,0.0784400,0.0784900,0.0783100,0.0784500,106928,1710601799999,8384.2012500,170,82985,1710603120000,0.07994
1710601800000,0.0784500,0.0784800,0.0782700,0.0783900,162559,1710601859999,12735.0739600,214,56467,1710603120000,0.07994
1710601860000,0.0783800,0.0786600,0.0782400,0.0786600,175551,1710601919999,13765.6809100,239,140652,1710603120000,0.07994
1710601920000,0.0786600,0.0787800,0.0785500,0.0786100,85281,1710601979999,6706.8970300,149,40345,1710603120000,0.07994
1710601980000,0.0786100,0.0786100,0.0784700,0.0786100,121596,1710602039999,9547.9959200,164,33407,1710603120000,0.07994
1710602040000,0.0786000,0.0787500,0.0785700,0.0787100,74951,1710602099999,5897.4522100,107,41973,1710603120000,0.07994
1710602100000,0.0787000,0.0789000,0.0787000,0.0787000,129699,1710602159999,10219.7763300,175,61572,1710603120000,0.07994
1710602160000,0.0787400,0.0787900,0.0784600,0.0784800,154511,1710602219999,12137.8153300,221,72701,1710603120000,0.07994
1710602220000,0.0784700,0.0788500,0.0784300,0.0787500,62690,1710602279999,4929.8837000,139,30900,1710603120000,0.07994
1710602280000,0.0787400,0.0787700,0.0783900,0.0783900,67286,1710602339999,5290.4669300,123,34518,1710603120000,0.07994
1710602340000,0.0784000,0.0785600,0.0782300,0.0785600,140176,1710602399999,10985.6973300,243,72052,1710603120000,0.07994
1710602400000,0.0785500,0.0786000,0.0783400,0.0784400,130682,1710602459999,10258.1791900,215,75317,1710603120000,0.07994
1710602460000,0.0784400,0.0788100,0.0784400,0.0787300,306915,1710602519999,24143.8524700,376,257859,1710603120000,0.07994
1710602520000,0.0787300,0.0789100,0.0787100,0.0788300,198093,1710602579999,15610.0926500,307,138561,1710603120000,0.07994
1710602580000,0.0788500,0.0792300,0.0788500,0.0792100,367160,1710602639999,29029.2442100,394,298566,1710603120000,0.07994
1710602640000,0.0792200,0.0794600,0.0792100,0.0793600,303279,1710602699999,24059.8318800,326,231149,1710603120000,0.07994
1710602700000,0.0793600,0.0794400,0.0792400,0.0793800,231947,1710602759999,18408.0568700,276,101411,1710603120000,0.07994
1710602760000,0.0794100,0.0794100,0.0792000,0.0793300,131731,1710602819999,10445.5095200,150,63139,1710603120000,0.07994
1710602820000,0.0793400,0.0795700,0.0792800,0.0795200,89375,1710602879999,7102.2427000,144,49742,1710603120000,0.07994
1710602880000,0.0795400,0.0795500,0.0794700,0.0795100,31457,1710602939999,2501.2093000,59,11529,1710603120000,0.07994
