Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711715520000,9.769,9.841,9.755,9.771,249113.8,1711715579999,2440514.5632,5825,143056.9,1711720920000,9.915
1711715580000,9.770,9.833,9.768,9.818,132713.5,1711715639999,1302053.6243,3831,71311.0,1711720920000,9.915
1711715640000,9.818,9.857,9.806,9.855,142850.2,1711715699999,1404978.6675,4465,89616.2,1711720920000,9.915
1711715700000,9.854,9.874,9.818,9.825,258601.7,1711715759999,2545189.9357,4575,114956.1,1711720920000,9.915
1711715760000,9.825,9.837,9.789,9.811,124891.9,1711715819999,1225459.3410,2966,53811.7,1711720920000,9.915
1711715820000,9.811,9.824,9.797,9.824,90149.7,1711715879999,884178.6337,1439,40377.4,1711720920000,9.915
1711715880000,9.823,9.849,9.811,9.846,76035.1,1711715939999,747838.7102,1424,48043.0,1711720920000,9.915
1711715940000,9.846,9.850,9.830,9.830,72403.3,1711715999999,712492.3087,1415,32699.1,1711720920000,9.915
1711716000000,9.831,9.850,9.816,9.838,102720.1,1711716059999,1009966.0495,1755,49794.1,1711720920000,9.915
1711716060000,9.837,9.877,9.829,9.874,120636.0,1711716119999,1188344.3137,2653,75693.0,1711720920000,9.915
1711716120000,9.873,9.884,9.854,9.866,131134.3,1711716179999,1294392.5491,2156,83469.1,1711720920000,9.915
1711716180000,9.867,9.879,9.831,9.842,105826.7,1711716239999,1043347.8722,1923,41720.4,1711720920000,9.915
1711716240000,9.842,9.870,9.836,9.862,99879.0,1711716299999,984572.2281,1465,59701.1,1711720920000,9.915
1711716300000,9.862,9.870,9.850,9.865,89317.1,1711716359999,880678.5935,1696,38436.1,1711720920000,9.915
1711716360000,9.866,9.869,9.849,9.862,69974.7,1711716419999,689889.8227,1208,32123.1,1711720920000,9.915
1711716420000,9.861,9.894,9.853,9.887,99813.8,1711716479999,986166.0480,2272,59701.5,1711720920000,9.915
1711716480000,9.887,9.906,9.878,9.902,141270.8,1711716539999,1398115.2378,3097,80883.7,1711720920000,9.915
1711716540000,9.902,9.973,9.901,9.951,289848.4,1711716599999,2880029.9020,5230,161487.6,1711720920000,9.915
1711716600000,9.952,9.955,9.916,9.921,94428.3,1711716659999,937811.9811,2738,49936.6,1711720920000,9.915
1711716660000,9.922,9.952,9.916,9.941,191825.7,1711716719999,1905533.6318,4073,82746.9,1711720920000,9.915
1711716720000,9.941,9.965,9.929,9.951,84401.9,1711716779999,839477.8885,1598,44674.9,1711720920000,9.915
1711716780000,9.950,9.955,9.904,9.904,115206.4,1711716839999,1143770.7060,2265,42929.7,1711720920000,9.915
1711716840000,9.905,9.930,9.897,9.916,112609.7,1711716899999,1116218.4729,1940,54149.6,1711720920000,9.915
1711716900000,9.916,9.954,9.911,9.943,106007.1,1711716959999,1052756.7926,1589,59011.3,1711720920000,9.915
1711716960000,9.943,9.955,9.927,9.930,88786.8,1711717019999,882350.4815,1499,36817.6,1711720920000,9.915
1711717020000,9.929,9.949,9.916,9.947,83359.4,1711717079999,827789.8850,1705,43337.5,1711720920000,9.915
1711717080000,9.948,9.957,9.923,9.956,104840.8,1711717139999,1042340.4308,2593,60900.5,1711720920000,9.915
1711717140000,9.957,9.962,9.929,9.950,89105.5,1711717199999,886351.1864,1958,47565.3,1711720920000,9.915
1711717200000,9.950,9.954,9.883,9.889,227214.2,1711717259999,2252214.6523,4031,97800.0,1711720920000,9.915
1711717260000,9.888,9.924,9.886,9.912,135421.8,1711717319999,1341486.9543,2237,80624.5,1711720920000,9.915
1711717320000,9.912,9.933,9.893,9.893,100434.1,1711717379999,995434.7792,1706,52278.1,1711720920000,9.915
1711717380000,9.893,9.930,9.887,9.927,157305.3,1711717439999,1557887.5627,2710,83625.8,1711720920000,9.915
