Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710869880000,0.9548000,0.9570000,0.9540000,0.9562000,75760,1710869939999,72377.3764000,375,15569,1710875220000,0.9582
1710869940000,0.9563000,0.9565000,0.9529000,0.9542000,178869,1710869999999,170818.6450000,600,45733,1710875220000,0.9582
1710870000000,0.9542000,0.9561000,0.9533000,0.9534000,53192,1710870059999,50782.1488000,382,12186,1710875220000,0.9582
1710870060000,0.9535000,0.9553000,0.9516000,0.9542000,144965,1710870119999,138233.2715000,617,65812,1710875220000,0.9582
1710870120000,0.9544000,0.9544000,0.9513000,0.9522000,88777,1710870179999,84560.1154000,530,23429,1710875220000,0.9582
1710870180000,0.9522000,0.9545000,0.9513000,0.9537000,124467,1710870239999,118521.9960000,522,15552,1710875220000,0.9582
1710870240000,0.9537000,0.9563000,0.9532000,0.9554000,79904,1710870299999,76261.5960000,360,31738,1710875220000,0.9582
1710870300000,0.9554000,0.9569000,0.9553000,0.9569000,52396,1710870359999,50081.5633000,316,30397,1710875220000,0.9582
1710870360000,0.9570000,0.9577000,0.9558000,0.9564000,62513,1710870419999,59812.1935000,295,31076,1710875220000,0.9582
1710870420000,0.9563000,0.9577000,0.9548000,0.9562000,69201,1710870479999,66192.3708000,323,17620,1710875220000,0.9582
1710870480000,0.9562000,0.9564000,0.9553000,0.9561000,30421,1710870539999,29078.0842000,209,16821,1710875220000,0.9582
1710870540000,0.9560000,0.9575000,0.9555000,0.9560000,61321,1710870599999,58674.7181000,256,27002,1710875220000,0.9582
1710870600000,0.9559000,0.9560000,0.9523000,0.9523000,53262,1710870659999,50830.3952000,257,3882,1710875220000,0.9582
1710870660000,0.9524000,0.9555000,0.9523000,0.9536000,90489,1710870719999,86319.7006000,427,57234,1710875220000,0.9582
1710870720000,0.9536000,0.9543000,0.9527000,0.9528000,45488,1710870779999,43352.6479000,233,14356,1710875220000,0.9582
1710870780000,0.9528000,0.9552000,0.9528000,0.9548000,34958,1710870839999,33360.0060000,233,19703,1710875220000,0.9582
