Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710736680000,0.8830000,0.8832000,0.8816000,0.8823000,164261,1710736739999,144936.2838000,2344,85674,1710742080000,0.8944
1710736740000,0.8824000,0.8826000,0.8794000,0.8794000,319163,1710736799999,281016.7935000,1228,116657,1710742080000,0.8944
1710736800000,0.8793000,0.8803000,0.8782000,0.8789000,307985,1710736859999,270757.2891000,1012,134205,1710742080000,0.8944
1710736860000,0.8788000,0.8812000,0.8786000,0.8807000,137003,1710736919999,120584.1019000,524,76978,1710742080000,0.8944
1710736920000,0.8807000,0.8819000,0.8796000,0.8817000,264445,1710736979999,232887.5052000,751,168084,1710742080000,0.8944
1710736980000,0.8817000,0.8817000,0.8796000,0.8798000,135235,1710737039999,119138.2877000,473,33428,1710742080000,0.8944
1710737040000,0.8797000,0.8805000,0.8795000,0.8798000,80911,1710737099999,71192.5871000,336,21884,1710742080000,0.8944
1710737100000,0.8799000,0.8804000,0.8793000,0.8799000,136055,1710737159999,119722.6836000,440,62048,1710742080000,0.8944
1710737160000,0.8800000,0.8815000,0.8797000,0.8812000,177593,1710737219999,156423.0701000,582,77262,1710742080000,0.8944
1710737220000,0.8811000,0.8828000,0.8804000,0.8825000,312424,1710737279999,275527.4463000,825,202846,1710742080000,0.8944
1710737280000,0.8826000,0.8835000,0.8819000,0.8819000,174317,1710737339999,153863.7231000,699,78798,1710742080000,0.8944
1710737340000,0.8819000,0.8825000,0.8812000,0.8825000,85229,1710737399999,75165.3687000,403,40127,1710742080000,0.8944
1710737400000,0.8824000,0.8826000,0.8815000,0.8824000,224748,1710737459999,198275.4390000,521,55189,1710742080000,0.8944
1710737460000,0.8823000,0.8823000,0.8810000,0.8812000,105645,1710737519999,93120.4560000,369,47594,1710742080000,0.8944
1710737520000,0.8812000,0.8814000,0.8798000,0.8806000,190962,1710737579999,168146.6590000,586,82630,1710742080000,0.8944
1710737580000,0.8806000,0.8818000,0.8803000,0.8817000,70355,1710737639999,61972.8708000,318,40721,1710742080000,0.8944
1710737640000,0.8816000,0.8824000,0.8795000,0.8796000,143626,1710737699999,126487.4477000,545,41043,1710742080000,0.8944
1710737700000,0.8795000,0.8804000,0.8780000,0.8781000,189832,1710737759999,166845.4545000,585,110426,1710742080000,0.8944
1710737760000,0.8783000,0.8786000,0.8773000,0.8783000,156926,1710737819999,137760.2756000,576,63913,1710742080000,0.8944
1710737820000,0.8782000,0.8784000,0.8764000,0.8767000,76413,1710737879999,67041.0843000,410,32114,1710742080000,0.8944
1710737880000,0.8767000,0.8799000,0.8764000,0.8795000,291137,1710737939999,255606.0955000,719,223080,1710742080000,0.8944
1710737940000,0.8794000,0.8797000,0.8787000,0.8790000,113453,1710737999999,99746.8757000,407,54409,1710742080000,0.8944
1710738000000,0.8790000,0.8792000,0.8771000,0.8771000,98171,1710738059999,86202.0337000,523,35523,1710742080000,0.8944
1710738060000,0.8770000,0.8777000,0.8758000,0.8767000,103929,1710738119999,91123.7428000,546,55979,1710742080000,0.8944
1710738120000,0.8767000,0.8770000,0.8759000,0.8763000,39268,1710738179999,34419.7403000,288,20276,1710742080000,0.8944
1710738180000,0.8763000,0.8777000,0.8759000,0.8771000,103219,1710738239999,90499.6568000,508,58331,1710742080000,0.8944
1710738240000,0.8770000,0.8779000,0.8759000,0.8764000,88955,1710738299999,77987.1903000,369,47071,1710742080000,0.8944
1710738300000,0.8764000,0.8773000,0.8760000,0.8764000,50850,1710738359999,44571.8519000,312,23563,1710742080000,0.8944
1710738360000,0.8764000,0.8764000,0.8750000,0.8758000,79278,1710738419999,69407.9668000,401,41347,1710742080000,0.8944
1710738420000,0.8758000,0.8760000,0.8737000,0.8741000,131717,1710738479999,115217.0286000,438,34470,1710742080000,0.8944
1710738480000,0.8741000,0.8746000,0.8736000,0.8743000,59959,1710738539999,52406.1406000,246,30661,1710742080000,0.8944
1710738540000,0.8743000,0.8773000,0.8743000,0.8766000,127002,1710738599999,111259.9483000,432,102706,1710742080000,0.8944
1710738600000,0.8765000,0.8786000,0.8763000,0.8783000,84051,1710738659999,73769.8227000,398,53078,1710742080000,0.8944
1710738660000,0.8783000,0.8794000,0.8771000,0.8772000,96013,1710738719999,84344.0174000,401,46035,1710742080000,0.8944
1710738720000,0.8773000,0.8794000,0.8772000,0.8791000,87887,1710738779999,77201.1858000,314,56980,1710742080000,0.8944
1710738780000,0.8791000,0.8798000,0.8785000,0.8785000,45372,1710738839999,39890.2316000,228,18121,1710742080000,0.8944
1710738840000,0.8785000,0.8789000,0.8777000,0.8788000,78194,1710738899999,68675.7106000,308,19639,1710742080000,0.8944
1710738900000,0.8789000,0.8794000,0.8781000,0.8785000,83903,1710738959999,73719.8621000,362,39670,1710742080000,0.8944
1710738960000,0.8785000,0.8785000,0.8769000,0.8769000,142662,1710739019999,125214.8304000,399,37447,1710742080000,0.8944
1710739020000,0.8769000,0.8783000,0.8767000,0.8781000,70578,1710739079999,61925.7648000,339,47466,1710742080000,0.8944
1710739080000,0.8782000,0.8790000,0.8763000,0.8767000,77523,1710739139999,68058.9824000,365,38115,1710742080000,0.8944
1710739140000,0.8765000,0.8772000,0.8762000,0.8762000,56093,1710739199999,49178.0710000,295,35847,1710742080000,0.8944
1710739200000,0.8764000,0.8782000,0.8757000,0.8778000,71675,1710739259999,62863.4095000,402,44591,1710742080000,0.8944
1710739260000,0.8778000,0.8800000,0.8777000,0.8797000,107255,1710739319999,94301.6022000,467,53611,1710742080000,0.8944
1710739320000,0.8797000,0.8810000,0.8797000,0.8801000,141824,1710739379999,124859.2550000,524,77777,1710742080000,0.8944
1710739380000,0.8802000,0.8824000,0.8792000,0.8823000,75438,1710739439999,66404.9338000,347,45925,1710742080000,0.8944
1710739440000,0.8820000,0.8838000,0.8814000,0.8837000,248779,1710739499999,219633.5162000,906,150881,1710742080000,0.8944
1710739500000,0.8837000,0.8851000,0.8818000,0.8851000,652798,1710739559999,576616.3874000,2555,281067,1710742080000,0.8944
1710739560000,0.8851000,0.8877000,0.8851000,0.8876000,188599,1710739619999,167157.6054000,750,93906,1710742080000,0.8944
1710739620000,0.8875000,0.8885000,0.8863000,0.8883000,295682,1710739679999,262375.7955000,944,117278,1710742080000,0.8944
1710739680000,0.8882000,0.8890000,0.8871000,0.8878000,218511,1710739739999,194050.8964000,861,124864,1710742080000,0.8944
1710739740000,0.8878000,0.8879000,0.8865000,0.8878000,189088,1710739799999,167745.2540000,535,52661,1710742080000,0.8944
1710739800000,0.8877000,0.8877000,0.8851000,0.8851000,128531,1710739859999,113941.6462000,533,44432,1710742080000,0.8944
1710739860000,0.8850000,0.8884000,0.8843000,0.8883000,193106,1710739919999,171192.8487000,672,117134,1710742080000,0.8944
1710739920000,0.8882000,0.8898000,0.8876000,0.8894000,221528,1710739979999,196914.5776000,888,140466,1710742080000,0.8944
1710739980000,0.8895000,0.8904000,0.8892000,0.8894000,287081,1710740039999,255457.0563000,987,141998,1710742080000,0.8944
1710740040000,0.8892000,0.8903000,0.8881000,0.8892000,226131,1710740099999,201098.8702000,826,123158,1710742080000,0.8944
1710740100000,0.8892000,0.8903000,0.8891000,0.8899000,204338,1710740159999,181813.9373000,683,102077,1710742080000,0.8944
1710740160000,0.8899000,0.8900000,0.8883000,0.8895000,151382,1710740219999,134585.7917000,617,83537,1710742080000,0.8944
1710740220000,0.8895000,0.8897000,0.8870000,0.8877000,386048,1710740279999,342813.7028000,615,35203,1710742080000,0.8944
1710740280000,0.8878000,0.8887000,0.8857000,0.8857000,155529,1710740339999,138027.1330000,753,80658,1710742080000,0.8944
1710740340000,0.8857000,0.8882000,0.8856000,0.8877000,134654,1710740399999,119419.3249000,632,95737,1710742080000,0.8944
1710740400000,0.8879000,0.8892000,0.8879000,0.8889000,131891,1710740459999,117192.6617000,599,81949,1710742080000,0.8944
1710740460000,0.8888000,0.8893000,0.8854000,0.8858000,281901,1710740519999,250087.6664000,999,116821,1710742080000,0.8944
1710740520000,0.8858000,0.8892000,0.8857000,0.8890000,228898,1710740579999,203020.8978000,867,146613,1710742080000,0.8944
1710740580000,0.8891000,0.8892000,0.8866000,0.8868000,85414,1710740639999,75842.0868000,381,23695,1710742080000,0.8944
1710740640000,0.8868000,0.8897000,0.8867000,0.8887000,324324,1710740699999,288106.1670000,987,197263,1710742080000,0.8944
1710740700000,0.8886000,0.8886000,0.8866000,0.8882000,180157,1710740759999,159874.1110000,642,81720,1710742080000,0.8944
1710740760000,0.8881000,0.8892000,0.8858000,0.8860000,170105,1710740819999,150960.2956000,644,70044,1710742080000,0.8944
1710740820000,0.8860000,0.8879000,0.8859000,0.8871000,88704,1710740879999,78653.4137000,423,53398,1710742080000,0.8944
1710740880000,0.8871000,0.8884000,0.8865000,0.8884000,136104,1710740939999,120789.1841000,547,62786,1710742080000,0.8944
1710740940000,0.8883000,0.8886000,0.8873000,0.8883000,120785,1710740999999,107275.6024000,482,52127,1710742080000,0.8944
1710741000000,0.8882000,0.8909000,0.8880000,0.8901000,238180,1710741059999,211909.5798000,976,157443,1710742080000,0.8944
1710741060000,0.8901000,0.8909000,0.8885000,0.8891000,161394,1710741119999,143554.9528000,629,67501,1710742080000,0.8944
1710741120000,0.8891000,0.8891000,0.8883000,0.8887000,96569,1710741179999,85809.4112000,451,45353,1710742080000,0.8944
1710741180000,0.8888000,0.8897000,0.8883000,0.8884000,76206,1710741239999,67738.5883000,393,33794,1710742080000,0.8944
1710741240000,0.8884000,0.8898000,0.8880000,0.8894000,82498,1710741299999,73321.2625000,454,51800,1710742080000,0.8944
1710741300000,0.8893000,0.8897000,0.8888000,0.8891000,61599,1710741359999,54777.6668000,318,28734,1710742080000,0.8944
1710741360000,0.8891000,0.8898000,0.8884000,0.8886000,144976,1710741419999,128889.4796000,529,84302,1710742080000,0.8944
1710741420000,0.8885000,0.8901000,0.8882000,0.8898000,81475,1710741479999,72423.5991000,416,51882,1710742080000,0.8944
1710741480000,0.8897000,0.8901000,0.8886000,0.8889000,104260,1710741539999,92726.9991000,502,44424,1710742080000,0.8944
1710741540000,0.8889000,0.8892000,0.8879000,0.8892000,30846,1710741599999,27406.8244000,253,16239,1710742080000,0.8944
1710741600000,0.8892000,0.8900000,0.8881000,0.8881000,216702,1710741659999,192659.2499000,955,92483,1710742080000,0.8944
1710741660000,0.8881000,0.8899000,0.8869000,0.8896000,164021,1710741719999,145658.0275000,670,86638,1710742080000,0.8944
1710741720000,0.8895000,0.8903000,0.8888000,0.8893000,80155,1710741779999,71287.7188000,498,50210,1710742080000,0.8944
1710741780000,0.8893000,0.8903000,0.8887000,0.8896000,182032,1710741839999,161902.5601000,766,80123,1710742080000,0.8944
1710741840000,0.8893000,0.8905000,0.8885000,0.8899000,158445,1710741899999,140966.7002000,776,94568,1710742080000,0.8944
1710741900000,0.8899000,0.8905000,0.8883000,0.8884000,166672,1710741959999,148204.3073000,663,80928,1710742080000,0.8944
1710741960000,0.8884000,0.8901000,0.8882000,0.8900000,138662,1710742019999,123272.6320000,586,73775,1710742080000,0.8944
1710742020000,0.8900000,0.8904000,0.8895000,0.8900000,83477,1710742079999,74276.4023000,419,56280,1710742080000,0.8944
1710742080000,0.8899000,0.8952000,0.8894000,0.8949000,808507,1710742139999,722154.9006000,1639,432795,1710742080000,0.8944
1710742140000,0.8949000,0.8949000,0.8914000,0.8928000,734233,1710742199999,655832.0734000,2130,401050,1710742080000,0.8944
1710742200000,0.8927000,0.8949000,0.8923000,0.8936000,421758,1710742259999,376874.3021000,976,214213,1710742080000,0.8944
1710742260000,0.8936000,0.8941000,0.8919000,0.8934000,282587,1710742319999,252383.2034000,704,138273,1710742080000,0.8944
1710742320000,0.8935000,0.8982000,0.8934000,0.8974000,393641,1710742379999,352944.3528000,1172,253144,1710742080000,0.8944
1710742380000,0.8974000,0.8987000,0.8960000,0.8983000,331824,1710742439999,297716.7143000,1116,217902,1710742080000,0.8944
1710742440000,0.8982000,0.8998000,0.8972000,0.8997000,552548,1710742499999,496468.0303000,1360,270347,1710742080000,0.8944
1710742500000,0.8997000,0.9017000,0.8975000,0.8977000,656485,1710742559999,590571.1383000,1688,305165,1710742080000,0.8944
1710742560000,0.8977000,0.8977000,0.8936000,0.8942000,370672,1710742619999,331877.4097000,1149,174246,1710742080000,0.8944
1710742620000,0.8942000,0.8981000,0.8940000,0.8974000,280947,1710742679999,251648.0392000,949,175880,1710742080000,0.8944
1710742680000,0.8973000,0.8979000,0.8962000,0.8968000,214566,1710742739999,192439.6279000,730,115565,1710742080000,0.8944
1710742740000,0.8969000,0.8972000,0.8936000,0.8946000,209818,1710742799999,187866.3748000,780,74190,1710742080000,0.8944
1710742800000,0.8947000,0.8953000,0.8935000,0.8936000,230347,1710742859999,206011.2268000,809,100287,1710742080000,0.8944
1710742860000,0.8936000,0.8952000,0.8932000,0.8939000,172602,1710742919999,154343.1619000,766,80835,1710742080000,0.8944
1710742920000,0.8939000,0.8976000,0.8931000,0.8965000,295790,1710742979999,264854.9156000,999,152641,1710742080000,0.8944
1710742980000,0.8964000,0.8978000,0.8959000,0.8975000,149396,1710743039999,133960.2661000,946,89085,1710742080000,0.8944
1710743040000,0.8975000,0.9004000,0.8971000,0.9000000,199363,1710743099999,179223.8328000,809,144531,1710742080000,0.8944
1710743100000,0.9000000,0.9011000,0.8999000,0.9004000,349343,1710743159999,314565.0941000,1124,179553,1710742080000,0.8944
1710743160000,0.9005000,0.9009000,0.8961000,0.9000000,436204,1710743219999,391898.9654000,1317,208328,1710742080000,0.8944
1710743220000,0.8999000,0.8999000,0.8975000,0.8986000,214540,1710743279999,192771.5078000,793,100277,1710742080000,0.8944
1710743280000,0.8985000,0.8993000,0.8978000,0.8987000,120294,1710743339999,108106.4150000,490,90987,1710742080000,0.8944
1710743340000,0.8987000,0.8987000,0.8960000,0.8970000,148912,1710743399999,133587.0324000,657,55868,1710742080000,0.8944
1710743400000,0.8971000,0.8971000,0.8942000,0.8947000,169005,1710743459999,151338.8816000,750,50861,1710742080000,0.8944
1710743460000,0.8948000,0.8982000,0.8936000,0.8974000,224432,1710743519999,200959.4222000,959,141069,1710742080000,0.8944
1710743520000,0.8975000,0.8990000,0.8969000,0.8972000,166678,1710743579999,149684.7327000,757,79035,1710742080000,0.8944
1710743580000,0.8972000,0.8972000,0.8943000,0.8949000,278805,1710743639999,249614.1686000,973,62277,1710742080000,0.8944
1710743640000,0.8949000,0.8963000,0.8943000,0.8953000,282695,1710743699999,253079.4286000,1191,136547,1710742080000,0.8944
1710743700000,0.8952000,0.8980000,0.8952000,0.8959000,244330,1710743759999,219042.1229000,926,141875,1710742080000,0.8944
1710743760000,0.8959000,0.8959000,0.8933000,0.8933000,285084,1710743819999,255048.9983000,954,95038,1710742080000,0.8944
1710743820000,0.8934000,0.8956000,0.8926000,0.8956000,228252,1710743879999,204003.6526000,894,157148,1710742080000,0.8944
1710743880000,0.8956000,0.8962000,0.8921000,0.8933000,230710,1710743939999,206256.4012000,1170,78638,1710742080000,0.8944
1710743940000,0.8933000,0.8933000,0.8897000,0.8906000,530549,1710743999999,472716.8905000,1611,250032,1710742080000,0.8944
1710744000000,0.8905000,0.8915000,0.8890000,0.8913000,349665,1710744059999,311267.7942000,878,182219,1710742080000,0.8944
1710744060000,0.8913000,0.8920000,0.8911000,0.8920000,168660,1710744119999,150362.0081000,543,113263,1710742080000,0.8944
1710744120000,0.8920000,0.8928000,0.8916000,0.8926000,163866,1710744179999,146214.7610000,547,68614,1710742080000,0.8944
1710744180000,0.8927000,0.8931000,0.8918000,0.8929000,165373,1710744239999,147611.9356000,548,115280,1710742080000,0.8944
1710744240000,0.8930000,0.8958000,0.8927000,0.8955000,128508,1710744299999,114905.4847000,489,78398,1710742080000,0.8944
1710744300000,0.8954000,0.8971000,0.8935000,0.8939000,285534,1710744359999,255687.2178000,951,150495,1710742080000,0.8944
1710744360000,0.8938000,0.8973000,0.8936000,0.8964000,347434,1710744419999,311294.8127000,880,233529,1710742080000,0.8944
1710744420000,0.8964000,0.8986000,0.8957000,0.8986000,167502,1710744479999,150250.1804000,649,102981,1710742080000,0.8944
1710744480000,0.8987000,0.8996000,0.8973000,0.8985000,246112,1710744539999,221139.8969000,866,104451,1710742080000,0.8944
1710744540000,0.8985000,0.8992000,0.8969000,0.8971000,116353,1710744599999,104512.8310000,632,54800,1710742080000,0.8944
1710744600000,0.8971000,0.8972000,0.8951000,0.8951000,165785,1710744659999,148557.4905000,801,87489,1710742080000,0.8944
1710744660000,0.8950000,0.8950000,0.8922000,0.8928000,161359,1710744719999,144121.8152000,667,69029,1710742080000,0.8944
1710744720000,0.8928000,0.8967000,0.8928000,0.8964000,249095,1710744779999,222930.3450000,717,137377,1710742080000,0.8944
1710744780000,0.8964000,0.8968000,0.8931000,0.8936000,476897,1710744839999,426774.1972000,1196,91958,1710742080000,0.8944
1710744840000,0.8935000,0.8936000,0.8919000,0.8930000,178297,1710744899999,159198.3560000,507,110385,1710742080000,0.8944
1710744900000,0.8929000,0.8935000,0.8917000,0.8927000,355477,1710744959999,317332.1992000,805,278885,1710742080000,0.8944
1710744960000,0.8927000,0.8928000,0.8914000,0.8926000,257749,1710745019999,229914.4783000,803,80322,1710742080000,0.8944
1710745020000,0.8925000,0.8925000,0.8889000,0.8897000,554119,1710745079999,493244.6681000,1420,208879,1710742080000,0.8944
1710745080000,0.8899000,0.8909000,0.8895000,0.8909000,120023,1710745139999,106819.8238000,518,73659,1710742080000,0.8944
1710745140000,0.8909000,0.8910000,0.8894000,0.8907000,127274,1710745199999,113275.1416000,664,45255,1710742080000,0.8944
1710745200000,0.8907000,0.8907000,0.8874000,0.8876000,300201,1710745259999,266747.4558000,1312,94465,1710742080000,0.8944
1710745260000,0.8876000,0.8888000,0.8860000,0.8878000,265422,1710745319999,235488.2349000,1045,120482,1710742080000,0.8944
1710745320000,0.8877000,0.8882000,0.8862000,0.8865000,173600,1710745379999,154005.9152000,686,54370,1710742080000,0.8944
1710745380000,0.8866000,0.8878000,0.8862000,0.8863000,184449,1710745439999,163598.1002000,679,105102,1710742080000,0.8944
1710745440000,0.8864000,0.8881000,0.8861000,0.8877000,236290,1710745499999,209554.7982000,718,144693,1710742080000,0.8944
1710745500000,0.8877000,0.8897000,0.8870000,0.8887000,170034,1710745559999,151024.3058000,642,56845,1710742080000,0.8944
1710745560000,0.8888000,0.8889000,0.8869000,0.8875000,128409,1710745619999,113996.9561000,563,64575,1710742080000,0.8944
1710745620000,0.8874000,0.8880000,0.8853000,0.8855000,310987,1710745679999,275779.7251000,846,57435,1710742080000,0.8944
1710745680000,0.8856000,0.8885000,0.8849000,0.8883000,551970,1710745739999,489260.8271000,1898,359123,1710742080000,0.8944
1710745740000,0.8884000,0.8897000,0.8884000,0.8893000,110835,1710745799999,98558.7969000,390,51942,1710742080000,0.8944
1710745800000,0.8894000,0.8900000,0.8861000,0.8864000,136685,1710745859999,121330.0735000,555,54843,1710742080000,0.8944
1710745860000,0.8865000,0.8876000,0.8853000,0.8874000,93516,1710745919999,82915.5409000,432,53141,1710742080000,0.8944
1710745920000,0.8873000,0.8887000,0.8869000,0.8883000,122229,1710745979999,108506.9686000,447,68732,1710742080000,0.8944
1710745980000,0.8883000,0.8892000,0.8880000,0.8884000,48554,1710746039999,43138.0810000,287,24966,1710742080000,0.8944
1710746040000,0.8886000,0.8900000,0.8883000,0.8898000,65749,1710746099999,58461.9222000,308,38535,1710742080000,0.8944
1710746100000,0.8898000,0.8901000,0.8872000,0.8878000,168554,1710746159999,149795.3728000,627,78045,1710742080000,0.8944
1710746160000,0.8878000,0.8878000,0.8853000,0.8863000,133867,1710746219999,118603.7892000,595,59736,1710742080000,0.8944
1710746220000,0.8863000,0.8872000,0.8834000,0.8844000,461696,1710746279999,408582.9561000,1367,130945,1710742080000,0.8944
1710746280000,0.8844000,0.8844000,0.8815000,0.8816000,233521,1710746339999,206016.6775000,800,78464,1710742080000,0.8944
1710746340000,0.8816000,0.8823000,0.8810000,0.8823000,152323,1710746399999,134300.5359000,538,59511,1710742080000,0.8944
1710746400000,0.8822000,0.8822000,0.8789000,0.8796000,499601,1710746459999,439840.0522000,1406,130987,1710742080000,0.8944
1710746460000,0.8795000,0.8805000,0.8786000,0.8792000,182002,1710746519999,160091.6654000,697,91738,1710742080000,0.8944
1710746520000,0.8792000,0.8801000,0.8771000,0.8784000,432288,1710746579999,379719.5655000,1411,127252,1710742080000,0.8944
1710746580000,0.8784000,0.8784000,0.8764000,0.8766000,189315,1710746639999,166082.5261000,752,74232,1710742080000,0.8944
1710746640000,0.8768000,0.8798000,0.8765000,0.8794000,243485,1710746699999,213834.8072000,759,123915,1710742080000,0.8944
1710746700000,0.8795000,0.8812000,0.8784000,0.8786000,231917,1710746759999,204069.2907000,740,151487,1710742080000,0.8944
1710746760000,0.8785000,0.8798000,0.8773000,0.8788000,166770,1710746819999,146499.6047000,597,81062,1710742080000,0.8944
1710746820000,0.8788000,0.8803000,0.8787000,0.8800000,112337,1710746879999,98803.9768000,331,71868,1710742080000,0.8944
1710746880000,0.8798000,0.8802000,0.8785000,0.8787000,215049,1710746939999,189041.7593000,636,77061,1710742080000,0.8944
1710746940000,0.8787000,0.8791000,0.8772000,0.8782000,210221,1710746999999,184609.8390000,693,86289,1710742080000,0.8944
1710747000000,0.8782000,0.8801000,0.8771000,0.8795000,222102,1710747059999,195169.6901000,777,98435,1710742080000,0.8944
1710747060000,0.8794000,0.8803000,0.8789000,0.8799000,248333,1710747119999,218461.7258000,656,137302,1710742080000,0.8944
1710747120000,0.8799000,0.8800000,0.8784000,0.8792000,192703,1710747179999,169424.3902000,603,109495,1710742080000,0.8944
1710747180000,0.8793000,0.8799000,0.8784000,0.8787000,118940,1710747239999,104567.4822000,521,48872,1710742080000,0.8944
1710747240000,0.8787000,0.8795000,0.8775000,0.8793000,175344,1710747299999,154000.9227000,568,90912,1710742080000,0.8944
1710747300000,0.8793000,0.8820000,0.8791000,0.8813000,202786,1710747359999,178604.4002000,675,131081,1710742080000,0.8944
1710747360000,0.8814000,0.8827000,0.8812000,0.8822000,143676,1710747419999,126703.7284000,534,93418,1710742080000,0.8944
1710747420000,0.8822000,0.8826000,0.8813000,0.8822000,161037,1710747479999,142043.3114000,527,94489,1710742080000,0.8944
1710747480000,0.8822000,0.8829000,0.8815000,0.8817000,121528,1710747539999,107224.3962000,417,64898,1710742080000,0.8944
1710747540000,0.8818000,0.8823000,0.8802000,0.8813000,118376,1710747599999,104326.1911000,415,80410,1710742080000,0.8944
1710747600000,0.8813000,0.8817000,0.8797000,0.8809000,134726,1710747659999,118658.5985000,464,57085,1710742080000,0.8944
1710747660000,0.8809000,0.8816000,0.8801000,0.8816000,86708,1710747719999,76374.8121000,426,66205,1710742080000,0.8944
