Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710912900000,14.34500,14.34900,14.29700,14.30700,49033.9,1710912959999,702364.314300,1941,25144.5,1710918300000,14.874
1710912960000,14.30900,14.35700,14.26300,14.35000,48310.3,1710913019999,691067.278800,2344,26148.6,1710918300000,14.874
1710913020000,14.34800,14.46500,14.34500,14.45700,156952.7,1710913079999,2263682.209300,5259,90109.0,1710918300000,14.874
1710913080000,14.45800,14.47900,14.42400,14.42500,76932.3,1710913139999,1112319.138800,2810,45136.1,1710918300000,14.874
1710913140000,14.42400,14.47500,14.41300,14.43400,63692.5,1710913199999,919777.534700,2278,27328.0,1710918300000,14.874
1710913200000,14.43400,14.46900,14.40700,14.41000,89401.7,1710913259999,1291405.414400,2095,32630.5,1710918300000,14.874
1710913260000,14.41000,14.44800,14.39000,14.39800,32204.6,1710913319999,464471.025600,1404,15715.0,1710918300000,14.874
1710913320000,14.39700,14.43100,14.35600,14.41500,33128.9,1710913379999,476849.112600,1667,16382.2,1710918300000,14.874
1710913380000,14.41500,14.46800,14.40500,14.46700,39162.2,1710913439999,565324.300400,1634,25475.9,1710918300000,14.874
1710913440000,14.46700,14.47100,14.41800,14.46300,36568.7,1710913499999,528312.442800,1485,17302.4,1710918300000,14.874
1710913500000,14.46300,14.47700,14.39100,14.39900,38612.8,1710913559999,557745.758300,1799,18260.1,1710918300000,14.874
1710913560000,14.39900,14.41700,14.37500,14.39000,49418.2,1710913619999,711286.301100,3086,19644.2,1710918300000,14.874
1710913620000,14.39300,14.47100,14.38300,14.45600,97033.7,1710913679999,1401141.540200,2453,39159.5,1710918300000,14.874
1710913680000,14.45500,14.49700,14.41800,14.49600,61882.0,1710913739999,894868.146400,2350,32032.9,1710918300000,14.874
1710913740000,14.49700,14.53300,14.48800,14.53300,34009.3,1710913799999,493374.757400,1889,20917.6,1710918300000,14.874
1710913800000,14.53200,14.54600,14.48500,14.53900,50858.2,1710913859999,738180.255500,2141,25342.2,1710918300000,14.874
1710913860000,14.54000,14.57900,14.52500,14.54700,39538.7,1710913919999,575312.526000,2000,23451.3,1710918300000,14.874
1710913920000,14.54600,14.57100,14.52500,14.55100,39367.4,1710913979999,572607.907700,1733,20718.9,1710918300000,14.874
1710913980000,14.55000,14.63100,14.53700,14.62000,56799.8,1710914039999,828939.752900,3776,41355.5,1710918300000,14.874
1710914040000,14.62100,14.64200,14.60400,14.64100,40303.5,1710914099999,589257.297200,1621,20089.7,1710918300000,14.874
1710914100000,14.64100,14.65100,14.61200,14.61900,33282.2,1710914159999,486915.455100,1660,14837.2,1710918300000,14.874
1710914160000,14.61800,14.71200,14.61600,14.71200,103192.7,1710914219999,1512344.383000,3424,60915.6,1710918300000,14.874
1710914220000,14.71100,14.73500,14.63800,14.66400,102806.5,1710914279999,1509796.571900,3914,56102.5,1710918300000,14.874
1710914280000,14.66500,14.69800,14.65000,14.66300,54637.0,1710914339999,801459.322000,2218,22601.0,1710918300000,14.874
1710914340000,14.66300,14.69400,14.65100,14.66900,37599.8,1710914399999,551645.512900,1660,19852.2,1710918300000,14.874
1710914400000,14.66700,14.75100,14.64400,14.73100,109456.7,1710914459999,1610194.991100,4145,64908.2,1710918300000,14.874
