Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710687660000,23.354,23.541,23.152,23.385,53346.8,1710687719999,1245333.4462,6927,27970.5,1710693000000,23.427
1710687720000,23.384,23.536,23.256,23.370,24901.8,1710687779999,582792.2632,4643,12758.9,1710693000000,23.427
1710687780000,23.369,23.391,23.166,23.206,14133.3,1710687839999,328627.6970,2698,5284.2,1710693000000,23.427
1710687840000,23.203,23.298,23.134,23.232,14903.1,1710687899999,345770.9560,2631,7285.1,1710693000000,23.427
1710687900000,23.233,23.234,22.950,22.953,32899.1,1710687959999,758426.1385,4038,10430.7,1710693000000,23.427
1710687960000,22.953,22.981,22.699,22.755,62039.2,1710688019999,1415941.6299,6342,24014.7,1710693000000,23.427
1710688020000,22.756,22.932,22.707,22.795,27891.7,1710688079999,636548.2972,4381,15990.9,1710693000000,23.427
1710688080000,22.795,22.807,22.683,22.724,11231.2,1710688139999,255429.3342,1911,4679.3,1710693000000,23.427
1710688140000,22.724,22.724,22.510,22.585,20456.1,1710688199999,462617.6034,2896,6826.9,1710693000000,23.427
1710688200000,22.585,22.632,22.555,22.606,8587.4,1710688259999,194005.2838,1463,4967.4,1710693000000,23.427
1710688260000,22.605,22.617,22.495,22.536,13816.7,1710688319999,311621.7684,2051,7990.0,1710693000000,23.427
1710688320000,22.535,22.551,22.430,22.458,14060.1,1710688379999,316024.4312,1860,4786.9,1710693000000,23.427
1710688380000,22.459,22.472,22.389,22.412,6758.9,1710688439999,151611.6774,1321,3938.9,1710693000000,23.427
1710688440000,22.411,22.456,22.377,22.436,7418.2,1710688499999,166323.6845,1174,4366.0,1710693000000,23.427
1710688500000,22.435,22.578,22.417,22.562,11300.5,1710688559999,254440.9474,1788,7580.8,1710693000000,23.427
1710688560000,22.562,22.739,22.549,22.671,12675.1,1710688619999,286971.1429,2184,7956.4,1710693000000,23.427
1710688620000,22.666,22.729,22.619,22.647,6753.8,1710688679999,153074.5550,1327,3724.2,1710693000000,23.427
1710688680000,22.650,22.663,22.494,22.557,8475.5,1710688739999,191375.0935,1490,2864.7,1710693000000,23.427
