Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711217460000,0.2662100,0.2663900,0.2650300,0.2650900,183003,1711217519999,48647.6795600,518,85503,1711222860000,0.2552
1711217520000,0.2651600,0.2657300,0.2651200,0.2654200,44756,1711217579999,11877.9869300,174,27077,1711222860000,0.2552
1711217580000,0.2654400,0.2656500,0.2648300,0.2649400,121760,1711217639999,32295.3769100,370,53359,1711222860000,0.2552
1711217640000,0.2649300,0.2651600,0.2646900,0.2650200,136883,1711217699999,36258.0590800,269,39870,1711222860000,0.2552
1711217700000,0.2649900,0.2649900,0.2643900,0.2649200,106771,1711217759999,28252.9508200,315,41664,1711222860000,0.2552
1711217760000,0.2648800,0.2652700,0.2647600,0.2648400,68133,1711217819999,18055.1816400,201,37530,1711222860000,0.2552
1711217820000,0.2647300,0.2648800,0.2627900,0.2631300,219869,1711217879999,57981.4509100,448,42664,1711222860000,0.2552
1711217880000,0.2630700,0.2632000,0.2627800,0.2629400,74809,1711217939999,19671.2055100,234,40765,1711222860000,0.2552
1711217940000,0.2629900,0.2631000,0.2622000,0.2626400,100824,1711217999999,26480.2107200,269,43342,1711222860000,0.2552
1711218000000,0.2626800,0.2631700,0.2623900,0.2631700,63562,1711218059999,16697.5676500,263,51401,1711222860000,0.2552
1711218060000,0.2630900,0.2633900,0.2628500,0.2630400,101206,1711218119999,26627.1896900,356,43765,1711222860000,0.2552
1711218120000,0.2630400,0.2637400,0.2627500,0.2630700,139066,1711218179999,36611.9046100,545,69968,1711222860000,0.2552
1711218180000,0.2631400,0.2636700,0.2621800,0.2624600,124265,1711218239999,32676.1859300,347,53498,1711222860000,0.2552
1711218240000,0.2624600,0.2640800,0.2623600,0.2629900,145014,1711218299999,38182.8779200,490,93481,1711222860000,0.2552
1711218300000,0.2629900,0.2635000,0.2629600,0.2634000,46131,1711218359999,12142.7545200,221,20570,1711222860000,0.2552
1711218360000,0.2634200,0.2634400,0.2623100,0.2624800,88308,1711218419999,23199.2574100,240,28253,1711222860000,0.2552
1711218420000,0.2625100,0.2628400,0.2606300,0.2607300,350098,1711218479999,91670.4230200,585,59693,1711222860000,0.2552
1711218480000,0.2607200,0.2610000,0.2597000,0.2597500,406505,1711218539999,105809.4092100,857,130554,1711222860000,0.2552
1711218540000,0.2598000,0.2605000,0.2597800,0.2602400,237424,1711218599999,61771.0373600,541,137152,1711222860000,0.2552
