Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710395640000,0.0094630,0.0094720,0.0094540,0.0094650,586551,1710395699999,5550.6727480,142,296301,1710400980000,0.00933
1710395700000,0.0094660,0.0094820,0.0094640,0.0094820,438757,1710395759999,4155.4172210,103,273823,1710400980000,0.00933
1710395760000,0.0094850,0.0095080,0.0094690,0.0094690,4181161,1710395819999,39672.7046310,377,2356732,1710400980000,0.00933
1710395820000,0.0094690,0.0094700,0.0094530,0.0094640,1172845,1710395879999,11096.0405390,165,271548,1710400980000,0.00933
1710395880000,0.0094650,0.0094670,0.0094480,0.0094550,706632,1710395939999,6683.4293830,155,264231,1710400980000,0.00933
1710395940000,0.0094530,0.0094530,0.0094290,0.0094340,826593,1710395999999,7798.6110100,156,255669,1710400980000,0.00933
1710396000000,0.0094350,0.0094400,0.0094250,0.0094310,1038926,1710396059999,9796.3363700,165,318197,1710400980000,0.00933
1710396060000,0.0094280,0.0094310,0.0094140,0.0094270,1280074,1710396119999,12058.3982240,211,533879,1710400980000,0.00933
1710396120000,0.0094270,0.0094270,0.0094030,0.0094060,1115155,1710396179999,10498.7708920,187,616000,1710400980000,0.00933
1710396180000,0.0094060,0.0094070,0.0093950,0.0094020,1194022,1710396239999,11223.6004220,150,189275,1710400980000,0.00933
1710396240000,0.0094030,0.0094050,0.0093900,0.0094010,1444417,1710396299999,13571.0779940,168,779318,1710400980000,0.00933
1710396300000,0.0094000,0.0094030,0.0093720,0.0093720,1670048,1710396359999,15671.6029140,200,177703,1710400980000,0.00933
1710396360000,0.0093720,0.0093810,0.0093610,0.0093630,2480792,1710396419999,23248.6494430,284,1292620,1710400980000,0.00933
1710396420000,0.0093620,0.0093760,0.0093560,0.0093700,1620259,1710396479999,15173.5037880,159,1011360,1710400980000,0.00933
1710396480000,0.0093720,0.0093720,0.0093550,0.0093590,1237413,1710396539999,11584.8309250,182,526844,1710400980000,0.00933
1710396540000,0.0093580,0.0093860,0.0093430,0.0093620,6864003,1710396599999,64246.0198600,403,1260336,1710400980000,0.00933
1710396600000,0.0093650,0.0093750,0.0093610,0.0093730,728510,1710396659999,6825.5078440,123,304298,1710400980000,0.00933
1710396660000,0.0093720,0.0093770,0.0093480,0.0093570,1959015,1710396719999,18336.2375640,244,575545,1710400980000,0.00933
1710396720000,0.0093560,0.0093560,0.0093440,0.0093450,793105,1710396779999,7415.4527740,110,125133,1710400980000,0.00933
1710396780000,0.0093480,0.0093510,0.0093350,0.0093360,1448567,1710396839999,13532.6083520,153,316712,1710400980000,0.00933
1710396840000,0.0093360,0.0093450,0.0093360,0.0093400,1596851,1710396899999,14914.8413900,102,1360399,1710400980000,0.00933
1710396900000,0.0093420,0.0093690,0.0093370,0.0093690,2363495,1710396959999,22109.2584060,216,1417071,1710400980000,0.00933
1710396960000,0.0093700,0.0093810,0.0093530,0.0093570,4117538,1710397019999,38574.4378870,266,762614,1710400980000,0.00933
1710397020000,0.0093580,0.0093630,0.0093440,0.0093550,1651341,1710397079999,15445.6190650,176,438146,1710400980000,0.00933
1710397080000,0.0093570,0.0093580,0.0093410,0.0093530,1871644,1710397139999,17495.9277310,262,528747,1710400980000,0.00933
1710397140000,0.0093540,0.0093660,0.0093410,0.0093430,2921728,1710397199999,27323.3608830,338,1134868,1710400980000,0.00933
1710397200000,0.0093440,0.0093450,0.0093250,0.0093300,3836498,1710397259999,35802.3503110,310,1352943,1710400980000,0.00933
1710397260000,0.0093290,0.0093460,0.0093240,0.0093460,1166968,1710397319999,10886.7828250,145,416591,1710400980000,0.00933
1710397320000,0.0093480,0.0093590,0.0093330,0.0093370,4277596,1710397379999,39964.0364410,367,2219604,1710400980000,0.00933
1710397380000,0.0093380,0.0093680,0.0093380,0.0093680,854150,1710397439999,7990.2526190,118,797833,1710400980000,0.00933
1710397440000,0.0093670,0.0093770,0.0093660,0.0093770,638227,1710397499999,5981.5084100,117,517569,1710400980000,0.00933
1710397500000,0.0093780,0.0093930,0.0093750,0.0093840,1730322,1710397559999,16239.0987410,177,1435181,1710400980000,0.00933
1710397560000,0.0093860,0.0093920,0.0093820,0.0093820,923111,1710397619999,8665.0972300,124,452412,1710400980000,0.00933
1710397620000,0.0093810,0.0093810,0.0093570,0.0093670,1161119,1710397679999,10876.7911130,283,298183,1710400980000,0.00933
1710397680000,0.0093640,0.0093740,0.0093630,0.0093740,170259,1710397739999,1594.9312570,42,103486,1710400980000,0.00933
1710397740000,0.0093750,0.0093920,0.0093750,0.0093920,496355,1710397799999,4656.4568590,77,430461,1710400980000,0.00933
1710397800000,0.0093910,0.0093910,0.0093810,0.0093840,338841,1710397859999,3180.4517530,79,185121,1710400980000,0.00933
1710397860000,0.0093850,0.0093860,0.0093520,0.0093630,3015263,1710397919999,28248.8381710,254,1528690,1710400980000,0.00933
1710397920000,0.0093650,0.0093660,0.0093470,0.0093600,2927488,1710397979999,27391.7512300,275,496528,1710400980000,0.00933
1710397980000,0.0093600,0.0093670,0.0093540,0.0093590,775699,1710398039999,7262.9330070,147,345592,1710400980000,0.00933
1710398040000,0.0093560,0.0093570,0.0093440,0.0093510,916890,1710398099999,8572.7202950,147,294784,1710400980000,0.00933
1710398100000,0.0093530,0.0093570,0.0093380,0.0093570,1403819,1710398159999,13123.3559280,164,772976,1710400980000,0.00933
