Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710534360000,1.318900,1.318900,1.314700,1.315300,24673,1710534419999,32488.103500,296,7762,1710539760000,1.3303
1710534420000,1.315100,1.315100,1.312400,1.314300,13363,1710534479999,17555.392700,194,7353,1710539760000,1.3303
1710534480000,1.314400,1.315600,1.313700,1.313700,8190,1710534539999,10767.827300,161,4839,1710539760000,1.3303
1710534540000,1.313900,1.316400,1.313900,1.316200,9941,1710534599999,13075.317300,105,9182,1710539760000,1.3303
1710534600000,1.316300,1.317300,1.311900,1.312200,12600,1710534659999,16563.055000,168,6299,1710539760000,1.3303
1710534660000,1.312900,1.314100,1.307800,1.312600,25885,1710534719999,33911.219900,289,9507,1710539760000,1.3303
1710534720000,1.312400,1.313400,1.308000,1.309100,31401,1710534779999,41141.535600,373,6269,1710539760000,1.3303
1710534780000,1.309400,1.311700,1.306800,1.311700,14260,1710534839999,18668.114400,174,7296,1710539760000,1.3303
1710534840000,1.311600,1.314900,1.309400,1.312400,7440,1710534899999,9762.880700,186,4891,1710539760000,1.3303
1710534900000,1.312800,1.316700,1.311600,1.315100,14419,1710534959999,18959.477300,179,8098,1710539760000,1.3303
1710534960000,1.315200,1.315200,1.309900,1.311500,11708,1710535019999,15364.194000,131,6661,1710539760000,1.3303
1710535020000,1.310800,1.312500,1.309600,1.309600,4083,1710535079999,5352.883100,84,1679,1710539760000,1.3303
1710535080000,1.310000,1.311200,1.309800,1.310200,5387,1710535139999,7059.950800,85,3870,1710539760000,1.3303
1710535140000,1.310400,1.310600,1.305300,1.307700,16148,1710535199999,21110.138200,168,7111,1710539760000,1.3303
1710535200000,1.308000,1.308600,1.303800,1.304500,29121,1710535259999,37997.684200,271,14741,1710539760000,1.3303
1710535260000,1.303700,1.306200,1.301900,1.303000,13713,1710535319999,17873.813400,197,6166,1710539760000,1.3303
1710535320000,1.303200,1.304500,1.301100,1.301400,10068,1710535379999,13112.869900,165,4117,1710539760000,1.3303
1710535380000,1.301300,1.301600,1.295600,1.298000,33578,1710535439999,43601.749500,319,9529,1710539760000,1.3303
1710535440000,1.297400,1.299200,1.294400,1.296300,20406,1710535499999,26456.069000,232,6971,1710539760000,1.3303
1710535500000,1.296400,1.302900,1.295400,1.301800,11375,1710535559999,14778.845200,260,8335,1710539760000,1.3303
1710535560000,1.301700,1.303700,1.298700,1.300200,8117,1710535619999,10563.572800,184,3889,1710539760000,1.3303
1710535620000,1.300200,1.300600,1.296800,1.299200,7458,1710535679999,9688.405900,107,3642,1710539760000,1.3303
1710535680000,1.299100,1.300800,1.295400,1.295500,8078,1710535739999,10484.537500,139,2277,1710539760000,1.3303
1710535740000,1.295800,1.296300,1.291300,1.293400,29610,1710535799999,38289.197100,361,7904,1710539760000,1.3303
1710535800000,1.294200,1.299800,1.294200,1.296500,19616,1710535859999,25454.807400,289,9669,1710539760000,1.3303
1710535860000,1.296600,1.300600,1.296600,1.297100,10984,1710535919999,14255.914300,149,8339,1710539760000,1.3303
1710535920000,1.297300,1.297800,1.293700,1.297600,13719,1710535979999,17778.224900,157,9133,1710539760000,1.3303
1710535980000,1.297600,1.300400,1.295700,1.300400,6463,1710536039999,8389.086800,147,3281,1710539760000,1.3303
1710536040000,1.299300,1.300100,1.297300,1.298800,3567,1710536099999,4633.294500,86,964,1710539760000,1.3303
1710536100000,1.299200,1.299200,1.296300,1.298800,4001,1710536159999,5194.316800,73,2656,1710539760000,1.3303
1710536160000,1.298700,1.299400,1.296600,1.296700,6160,1710536219999,8000.006300,101,4783,1710539760000,1.3303
1710536220000,1.297600,1.298100,1.295100,1.295100,7886,1710536279999,10226.342400,118,2419,1710539760000,1.3303
1710536280000,1.295000,1.297000,1.294700,1.295600,3199,1710536339999,4145.036300,89,1433,1710539760000,1.3303
1710536340000,1.296000,1.300200,1.296000,1.299400,6998,1710536399999,9089.127800,98,2889,1710539760000,1.3303
1710536400000,1.299600,1.302200,1.297600,1.301400,17722,1710536459999,23039.725600,235,8540,1710539760000,1.3303
1710536460000,1.302100,1.304200,1.302100,1.303900,7698,1710536519999,10031.604100,196,4160,1710539760000,1.3303
1710536520000,1.303800,1.307700,1.303800,1.306800,15895,1710536579999,20768.881800,255,9298,1710539760000,1.3303
1710536580000,1.306900,1.308200,1.306000,1.308100,14473,1710536639999,18921.520700,226,11162,1710539760000,1.3303
1710536640000,1.308100,1.311800,1.308100,1.310600,13283,1710536699999,17404.912300,224,7468,1710539760000,1.3303
1710536700000,1.310800,1.312000,1.310000,1.310900,12976,1710536759999,17016.853000,168,4285,1710539760000,1.3303
1710536760000,1.310800,1.312100,1.309400,1.309400,12827,1710536819999,16810.277600,235,4567,1710539760000,1.3303
1710536820000,1.309700,1.311400,1.309400,1.310600,10422,1710536879999,13655.338800,147,9000,1710539760000,1.3303
1710536880000,1.310600,1.311900,1.309200,1.311900,14031,1710536939999,18385.063900,165,4822,1710539760000,1.3303
1710536940000,1.311700,1.314800,1.311700,1.314100,8769,1710536999999,11518.574400,151,5667,1710539760000,1.3303
1710537000000,1.314200,1.314200,1.311000,1.312300,11326,1710537059999,14864.769000,252,7276,1710539760000,1.3303
1710537060000,1.312400,1.313400,1.311900,1.311900,4150,1710537119999,5447.134600,102,2075,1710539760000,1.3303
1710537120000,1.312600,1.313200,1.311300,1.312100,3003,1710537179999,3941.129200,83,1714,1710539760000,1.3303
1710537180000,1.311300,1.311400,1.307700,1.308300,13394,1710537239999,17550.724100,203,8842,1710539760000,1.3303
1710537240000,1.307800,1.311900,1.307800,1.311900,6896,1710537299999,9033.873500,136,6215,1710539760000,1.3303
1710537300000,1.311800,1.312300,1.309100,1.312300,14253,1710537359999,18684.101500,229,6597,1710539760000,1.3303
1710537360000,1.312100,1.315200,1.311400,1.314600,4256,1710537419999,5589.613100,138,3174,1710539760000,1.3303
1710537420000,1.315000,1.316100,1.315000,1.315700,2325,1710537479999,3058.829100,97,2038,1710539760000,1.3303
1710537480000,1.315500,1.316100,1.314900,1.315300,2073,1710537539999,2726.914000,72,1372,1710539760000,1.3303
1710537540000,1.315300,1.317600,1.315300,1.316600,3852,1710537599999,5072.154600,117,2101,1710539760000,1.3303
1710537600000,1.316600,1.318200,1.316400,1.317800,16684,1710537659999,21985.894400,185,4601,1710539760000,1.3303
1710537660000,1.317700,1.318200,1.316900,1.318000,5990,1710537719999,7892.638000,81,5654,1710539760000,1.3303
1710537720000,1.318000,1.321500,1.318000,1.320800,13760,1710537779999,18158.655200,174,11101,1710539760000,1.3303
1710537780000,1.320900,1.321900,1.319400,1.319800,14322,1710537839999,18917.742800,172,5678,1710539760000,1.3303
1710537840000,1.319900,1.321000,1.319600,1.320400,6589,1710537899999,8699.660200,102,5159,1710539760000,1.3303
1710537900000,1.320500,1.322100,1.318300,1.318900,9740,1710537959999,12862.314900,151,4277,1710539760000,1.3303
1710537960000,1.318400,1.318400,1.316100,1.316300,2087,1710538019999,2749.167200,50,616,1710539760000,1.3303
1710538020000,1.316400,1.317400,1.315700,1.316200,5716,1710538079999,7523.567100,85,1704,1710539760000,1.3303
1710538080000,1.316200,1.316300,1.312700,1.313000,11429,1710538139999,15018.530000,166,1541,1710539760000,1.3303
1710538140000,1.312600,1.313500,1.312600,1.313100,2169,1710538199999,2848.003400,53,1651,1710539760000,1.3303
1710538200000,1.312800,1.313900,1.308900,1.313900,20738,1710538259999,27175.793400,292,7767,1710539760000,1.3303
1710538260000,1.313900,1.316400,1.313900,1.315400,7839,1710538319999,10308.921500,164,4441,1710539760000,1.3303
1710538320000,1.314800,1.316600,1.314800,1.314900,3611,1710538379999,4749.674400,82,2435,1710539760000,1.3303
1710538380000,1.314700,1.314700,1.313700,1.314100,3179,1710538439999,4177.161600,59,1974,1710539760000,1.3303
1710538440000,1.314400,1.315300,1.314400,1.315000,6409,1710538499999,8426.148800,56,5314,1710539760000,1.3303
1710538500000,1.315100,1.315300,1.315000,1.315000,1035,1710538559999,1361.241600,29,233,1710539760000,1.3303
1710538560000,1.314900,1.316200,1.314700,1.315700,2327,1710538619999,3061.440400,62,1649,1710539760000,1.3303
1710538620000,1.315700,1.316700,1.315700,1.316700,1463,1710538679999,1925.724700,36,1463,1710539760000,1.3303
1710538680000,1.317100,1.317500,1.317100,1.317500,463,1710538739999,609.943400,30,265,1710539760000,1.3303
1710538740000,1.317600,1.318200,1.316900,1.317400,10629,1710538799999,14003.995900,93,4895,1710539760000,1.3303
1710538800000,1.317500,1.317900,1.315900,1.315900,7144,1710538859999,9409.025000,96,1659,1710539760000,1.3303
1710538860000,1.315800,1.315800,1.315600,1.315600,108,1710538919999,142.096200,6,0,1710539760000,1.3303
1710538920000,1.315500,1.315700,1.315500,1.315600,1024,1710538979999,1347.173400,26,872,1710539760000,1.3303
1710538980000,1.315700,1.315900,1.315600,1.315800,1735,1710539039999,2282.793400,56,1106,1710539760000,1.3303
1710539040000,1.315900,1.316400,1.315900,1.316400,2497,1710539099999,3286.373100,43,2497,1710539760000,1.3303
1710539100000,1.316400,1.316500,1.316400,1.316400,671,1710539159999,883.315600,19,112,1710539760000,1.3303
1710539160000,1.316500,1.316500,1.316300,1.316300,12808,1710539219999,16860.455900,39,3695,1710539760000,1.3303
1710539220000,1.316300,1.316900,1.316300,1.316900,895,1710539279999,1178.268200,32,810,1710539760000,1.3303
1710539280000,1.316900,1.317200,1.316900,1.317200,570,1710539339999,750.652300,8,570,1710539760000,1.3303
1710539340000,1.317100,1.318200,1.317100,1.318200,1900,1710539399999,2503.209000,43,1733,1710539760000,1.3303
1710539400000,1.318000,1.318300,1.318000,1.318200,3168,1710539459999,4175.837400,60,2171,1710539760000,1.3303
1710539460000,1.318300,1.318300,1.317100,1.317100,2317,1710539519999,3053.668700,40,124,1710539760000,1.3303
1710539520000,1.317100,1.317100,1.314300,1.314300,5304,1710539579999,6977.617500,119,1393,1710539760000,1.3303
1710539580000,1.314400,1.318100,1.314400,1.318100,14544,1710539639999,19127.282700,119,14066,1710539760000,1.3303
1710539640000,1.318200,1.320800,1.318200,1.320800,3909,1710539699999,5158.871200,107,3773,1710539760000,1.3303
1710539700000,1.320800,1.323500,1.320700,1.323500,7238,1710539759999,9569.151900,141,3839,1710539760000,1.3303
1710539760000,1.323500,1.331400,1.323300,1.331400,71471,1710539819999,94874.489600,572,53317,1710539760000,1.3303
1710539820000,1.331400,1.334800,1.330600,1.332100,29340,1710539879999,39093.076800,321,15217,1710539760000,1.3303
1710539880000,1.332100,1.332100,1.331300,1.331600,5826,1710539939999,7758.337200,80,4742,1710539760000,1.3303
1710539940000,1.331400,1.341500,1.331100,1.336300,117597,1710539999999,157205.731000,687,72866,1710539760000,1.3303
1710540000000,1.336300,1.338400,1.330100,1.330400,81665,1710540059999,109028.500900,714,33129,1710539760000,1.3303
1710540060000,1.330400,1.338900,1.330400,1.337000,76530,1710540119999,102210.502100,716,52075,1710539760000,1.3303
1710540120000,1.336900,1.337900,1.336400,1.336600,13951,1710540179999,18652.099600,227,9607,1710539760000,1.3303
1710540180000,1.336500,1.336500,1.334800,1.336300,18617,1710540239999,24862.090100,270,13748,1710539760000,1.3303
1710540240000,1.336400,1.337000,1.335400,1.335800,28281,1710540299999,37792.854400,236,17220,1710539760000,1.3303
1710540300000,1.335900,1.337200,1.334400,1.335500,23346,1710540359999,31184.799300,358,13430,1710539760000,1.3303
1710540360000,1.335700,1.342500,1.335700,1.342200,73148,1710540419999,98079.882500,548,48957,1710539760000,1.3303
1710540420000,1.342200,1.344400,1.341800,1.343500,23298,1710540479999,31287.402500,280,10197,1710539760000,1.3303
1710540480000,1.343600,1.348200,1.343600,1.346300,39133,1710540539999,52666.263600,241,35594,1710539760000,1.3303
1710540540000,1.346100,1.346400,1.345100,1.345700,27967,1710540599999,37634.880200,228,16406,1710539760000,1.3303
1710540600000,1.345700,1.348700,1.345700,1.347900,21600,1710540659999,29100.476800,183,17364,1710539760000,1.3303
1710540660000,1.348000,1.348000,1.346400,1.347000,10647,1710540719999,14339.185700,190,3460,1710539760000,1.3303
1710540720000,1.347100,1.349900,1.346400,1.349600,7942,1710540779999,10709.103500,122,6988,1710539760000,1.3303
1710540780000,1.349800,1.352700,1.349800,1.352700,24022,1710540839999,32455.560100,201,13898,1710539760000,1.3303
1710540840000,1.352400,1.353200,1.351700,1.351700,7303,1710540899999,9876.893600,128,4183,1710539760000,1.3303
1710540900000,1.352300,1.353300,1.350600,1.352600,10464,1710540959999,14146.571700,167,4547,1710539760000,1.3303
1710540960000,1.352700,1.352900,1.351000,1.352100,23814,1710541019999,32193.981700,163,8155,1710539760000,1.3303
1710541020000,1.352100,1.352100,1.350800,1.351000,9687,1710541079999,13091.513800,137,6110,1710539760000,1.3303
1710541080000,1.350900,1.350900,1.349000,1.349000,6755,1710541139999,9119.165600,119,644,1710539760000,1.3303
1710541140000,1.349000,1.350200,1.348200,1.350200,10934,1710541199999,14751.028900,93,9113,1710539760000,1.3303
1710541200000,1.350100,1.350500,1.349000,1.349800,15513,1710541259999,20939.505600,141,3356,1710539760000,1.3303
1710541260000,1.349700,1.350400,1.346500,1.346800,21681,1710541319999,29238.870400,192,6811,1710539760000,1.3303
1710541320000,1.346800,1.348600,1.345200,1.345200,11741,1710541379999,15807.990100,153,7314,1710539760000,1.3303
1710541380000,1.345100,1.345100,1.342300,1.343100,17576,1710541439999,23613.656600,166,3758,1710539760000,1.3303
1710541440000,1.343000,1.344900,1.343000,1.344900,5598,1710541499999,7521.167800,95,3938,1710539760000,1.3303
1710541500000,1.345000,1.345100,1.344200,1.345000,2343,1710541559999,3150.350400,70,1799,1710539760000,1.3303
1710541560000,1.345000,1.346700,1.345000,1.345800,3674,1710541619999,4944.884800,116,2596,1710539760000,1.3303
1710541620000,1.346000,1.346400,1.345600,1.346000,2328,1710541679999,3133.585600,58,383,1710539760000,1.3303
1710541680000,1.345900,1.346100,1.344200,1.344200,4958,1710541739999,6670.955400,79,694,1710539760000,1.3303
1710541740000,1.344200,1.344200,1.340000,1.341300,10186,1710541799999,13662.827300,206,1885,1710539760000,1.3303
1710541800000,1.341000,1.342100,1.340200,1.340700,14797,1710541859999,19840.357600,192,5360,1710539760000,1.3303
1710541860000,1.340600,1.348700,1.340100,1.348700,39888,1710541919999,53649.248700,381,30432,1710539760000,1.3303
1710541920000,1.348800,1.351900,1.348300,1.350600,33547,1710541979999,45298.426200,381,22966,1710539760000,1.3303
1710541980000,1.350500,1.350500,1.348800,1.349700,13607,1710542039999,18358.435100,145,7297,1710539760000,1.3303
1710542040000,1.349800,1.349800,1.348600,1.348800,9387,1710542099999,12663.292100,120,2501,1710539760000,1.3303
1710542100000,1.348800,1.350700,1.348400,1.350300,10604,1710542159999,14308.585200,130,7700,1710539760000,1.3303
1710542160000,1.350100,1.350300,1.348200,1.350300,12343,1710542219999,16651.428600,191,4021,1710539760000,1.3303
1710542220000,1.350500,1.350700,1.349400,1.349900,3628,1710542279999,4897.586200,79,2799,1710539760000,1.3303
1710542280000,1.350000,1.351800,1.349900,1.351600,9212,1710542339999,12443.913100,136,5301,1710539760000,1.3303
1710542340000,1.351700,1.352000,1.350800,1.351800,10048,1710542399999,13581.388200,96,6780,1710539760000,1.3303
1710542400000,1.351800,1.356600,1.351500,1.355900,14592,1710542459999,19763.725900,218,11772,1710539760000,1.3303
1710542460000,1.355800,1.355800,1.354300,1.355700,3181,1710542519999,4309.910100,90,697,1710539760000,1.3303
1710542520000,1.355600,1.355800,1.354500,1.354600,5352,1710542579999,7251.897600,100,3109,1710539760000,1.3303
1710542580000,1.354500,1.354600,1.353800,1.354200,5687,1710542639999,7702.699200,64,3376,1710539760000,1.3303
1710542640000,1.354500,1.357600,1.354200,1.357100,6558,1710542699999,8891.564900,149,4389,1710539760000,1.3303
1710542700000,1.357300,1.358100,1.356400,1.357400,7844,1710542759999,10647.410900,127,3184,1710539760000,1.3303
1710542760000,1.357000,1.358800,1.356600,1.358800,8122,1710542819999,11026.225100,110,7156,1710539760000,1.3303
1710542820000,1.358700,1.359700,1.358300,1.359700,4907,1710542879999,6668.927200,77,864,1710539760000,1.3303
1710542880000,1.359900,1.360000,1.359200,1.360000,4254,1710542939999,5784.191900,70,1252,1710539760000,1.3303
1710542940000,1.359700,1.360400,1.359000,1.360400,6200,1710542999999,8430.100100,81,3012,1710539760000,1.3303
1710543000000,1.360200,1.361100,1.359600,1.359700,5878,1710543059999,7996.620000,73,2831,1710539760000,1.3303
1710543060000,1.359600,1.360300,1.358000,1.360300,5819,1710543119999,7906.892600,115,2241,1710539760000,1.3303
1710543120000,1.360600,1.361000,1.360000,1.360700,7938,1710543179999,10799.721800,95,5141,1710539760000,1.3303
1710543180000,1.361000,1.363300,1.361000,1.362700,7865,1710543239999,10717.304300,105,6731,1710539760000,1.3303
1710543240000,1.363000,1.363600,1.362500,1.363500,4649,1710543299999,6336.230600,74,1676,1710539760000,1.3303
1710543300000,1.363500,1.364700,1.363400,1.364000,4839,1710543359999,6600.070300,76,1908,1710539760000,1.3303
1710543360000,1.364400,1.364500,1.364000,1.364500,4072,1710543419999,5555.177600,64,1224,1710539760000,1.3303
1710543420000,1.364800,1.365100,1.362000,1.364500,14515,1710543479999,19794.099000,170,7059,1710539760000,1.3303
1710543480000,1.364400,1.365200,1.364400,1.364500,4160,1710543539999,5677.900400,81,865,1710539760000,1.3303
1710543540000,1.364500,1.366300,1.363700,1.365800,12577,1710543599999,17170.406900,160,5829,1710539760000,1.3303
1710543600000,1.366000,1.366000,1.361800,1.362300,27702,1710543659999,37774.185100,325,9050,1710539760000,1.3303
1710543660000,1.362500,1.363200,1.358300,1.359700,7780,1710543719999,10583.637900,181,4423,1710539760000,1.3303
1710543720000,1.359700,1.361800,1.359700,1.360700,13784,1710543779999,18757.465200,218,9648,1710539760000,1.3303
1710543780000,1.361200,1.361200,1.357700,1.359900,7096,1710543839999,9647.350900,178,1662,1710539760000,1.3303
1710543840000,1.359800,1.359800,1.358300,1.358300,8594,1710543899999,11679.461900,122,1893,1710539760000,1.3303
1710543900000,1.358300,1.359900,1.358000,1.359800,5568,1710543959999,7565.988200,110,4604,1710539760000,1.3303
1710543960000,1.359800,1.359800,1.356000,1.357700,4047,1710544019999,5495.239800,135,924,1710539760000,1.3303
1710544020000,1.357600,1.358400,1.356900,1.357800,3402,1710544079999,4618.773900,113,1853,1710539760000,1.3303
1710544080000,1.357700,1.361300,1.357700,1.361200,5897,1710544139999,8018.289700,107,5122,1710539760000,1.3303
1710544140000,1.361100,1.363700,1.360700,1.363400,3066,1710544199999,4177.712200,81,2571,1710539760000,1.3303
1710544200000,1.363400,1.364400,1.362400,1.364200,7902,1710544259999,10771.097900,93,1969,1710539760000,1.3303
1710544260000,1.364200,1.364200,1.362600,1.363400,3892,1710544319999,5305.587600,102,2651,1710539760000,1.3303
1710544320000,1.363100,1.364000,1.362700,1.362700,6266,1710544379999,8541.862000,118,2139,1710539760000,1.3303
1710544380000,1.362600,1.363500,1.360800,1.360800,11340,1710544439999,15448.268500,133,5191,1710539760000,1.3303
1710544440000,1.360700,1.360700,1.358500,1.360300,18552,1710544499999,25211.849900,165,5180,1710539760000,1.3303
1710544500000,1.359700,1.362000,1.359700,1.362000,6187,1710544559999,8420.366400,92,4109,1710539760000,1.3303
1710544560000,1.361500,1.361600,1.360400,1.360500,4863,1710544619999,6618.970700,104,1085,1710539760000,1.3303
1710544620000,1.360300,1.360500,1.359400,1.360300,2610,1710544679999,3549.119000,72,799,1710539760000,1.3303
1710544680000,1.360500,1.360800,1.358500,1.358500,1797,1710544739999,2443.846700,58,525,1710539760000,1.3303
1710544740000,1.358500,1.360500,1.358500,1.360400,2889,1710544799999,3927.807000,96,2596,1710539760000,1.3303
1710544800000,1.360400,1.361600,1.360000,1.360500,3697,1710544859999,5031.358600,64,3194,1710539760000,1.3303
1710544860000,1.360500,1.360500,1.359400,1.359400,2583,1710544919999,3512.638500,61,1383,1710539760000,1.3303
1710544920000,1.359600,1.359600,1.356300,1.357200,7195,1710544979999,9768.898600,149,1654,1710539760000,1.3303
1710544980000,1.356700,1.358200,1.356400,1.358000,6324,1710545039999,8581.589900,91,5006,1710539760000,1.3303
1710545040000,1.358100,1.359500,1.358000,1.359500,7829,1710545099999,10638.524000,77,6864,1710539760000,1.3303
1710545100000,1.359800,1.361200,1.359800,1.360700,1992,1710545159999,2710.123400,52,1594,1710539760000,1.3303
1710545160000,1.361300,1.362700,1.361000,1.362300,4423,1710545219999,6023.073400,92,1869,1710539760000,1.3303
1710545220000,1.362100,1.362300,1.360200,1.360400,3188,1710545279999,4339.384700,61,1756,1710539760000,1.3303
1710545280000,1.360500,1.364800,1.360100,1.363900,8958,1710545339999,12200.876100,179,7021,1710539760000,1.3303
1710545340000,1.364100,1.364600,1.363600,1.364100,3440,1710545399999,4693.169600,56,1032,1710539760000,1.3303
1710545400000,1.363800,1.365900,1.362400,1.362900,11186,1710545459999,15257.526300,182,5453,1710539760000,1.3303
1710545460000,1.362700,1.363400,1.361600,1.362900,1776,1710545519999,2419.729900,56,393,1710539760000,1.3303
1710545520000,1.363200,1.363800,1.362600,1.363100,5744,1710545579999,7829.899000,83,1998,1710539760000,1.3303
1710545580000,1.363100,1.363900,1.362600,1.363200,4324,1710545639999,5894.498100,83,2546,1710539760000,1.3303
1710545640000,1.363200,1.367100,1.363200,1.366200,5003,1710545699999,6831.171400,114,3659,1710539760000,1.3303
1710545700000,1.366100,1.366400,1.365000,1.366400,3454,1710545759999,4717.039100,124,705,1710539760000,1.3303
1710545760000,1.366100,1.366600,1.365700,1.366600,3706,1710545819999,5062.199700,72,2174,1710539760000,1.3303
