Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711975620000,0.10536,0.10576,0.10527,0.10570,194087,1711975679999,20480.19020,282,148137,1711981020000,0.10678
1711975680000,0.10571,0.10595,0.10571,0.10579,211014,1711975739999,22334.44347,235,187400,1711981020000,0.10678
1711975740000,0.10577,0.10586,0.10564,0.10580,179250,1711975799999,18952.49949,213,89948,1711981020000,0.10678
1711975800000,0.10581,0.10642,0.10565,0.10614,822520,1711975859999,87276.50602,730,519382,1711981020000,0.10678
1711975860000,0.10613,0.10631,0.10612,0.10617,345092,1711975919999,36652.29508,400,164375,1711981020000,0.10678
1711975920000,0.10617,0.10644,0.10610,0.10628,355612,1711975979999,37798.05611,414,214642,1711981020000,0.10678
1711975980000,0.10627,0.10670,0.10622,0.10663,797800,1711976039999,84962.64722,732,511547,1711981020000,0.10678
1711976040000,0.10663,0.10685,0.10650,0.10665,611170,1711976099999,65177.12840,564,312426,1711981020000,0.10678
1711976100000,0.10666,0.10718,0.10661,0.10710,1355623,1711976159999,144898.60343,948,911272,1711981020000,0.10678
1711976160000,0.10709,0.10714,0.10690,0.10711,670269,1711976219999,71724.81447,546,454869,1711981020000,0.10678
1711976220000,0.10710,0.10715,0.10687,0.10704,638547,1711976279999,68312.80008,485,390563,1711981020000,0.10678
1711976280000,0.10706,0.10710,0.10688,0.10695,407505,1711976339999,43599.05731,315,239729,1711981020000,0.10678
1711976340000,0.10695,0.10723,0.10695,0.10713,433466,1711976399999,46427.75548,347,274236,1711981020000,0.10678
1711976400000,0.10712,0.10722,0.10677,0.10678,885547,1711976459999,94742.78794,716,311320,1711981020000,0.10678
1711976460000,0.10679,0.10692,0.10585,0.10609,1948545,1711976519999,207233.64636,1046,756645,1711981020000,0.10678
1711976520000,0.10611,0.10649,0.10610,0.10638,554479,1711976579999,58947.29521,608,213984,1711981020000,0.10678
1711976580000,0.10641,0.10655,0.10610,0.10611,327462,1711976639999,34828.15738,350,112400,1711981020000,0.10678
1711976640000,0.10611,0.10611,0.10580,0.10586,579217,1711976699999,61358.87161,635,121656,1711981020000,0.10678
1711976700000,0.10586,0.10609,0.10579,0.10599,740100,1711976759999,78391.39942,442,541605,1711981020000,0.10678
1711976760000,0.10599,0.10601,0.10577,0.10591,250157,1711976819999,26488.99943,258,98518,1711981020000,0.10678
1711976820000,0.10591,0.10613,0.10580,0.10603,287797,1711976879999,30502.35021,374,157461,1711981020000,0.10678
1711976880000,0.10602,0.10602,0.10579,0.10582,81469,1711976939999,8627.25120,130,35167,1711981020000,0.10678
1711976940000,0.10581,0.10592,0.10566,0.10586,313407,1711976999999,33160.08342,290,147549,1711981020000,0.10678
1711977000000,0.10585,0.10585,0.10548,0.10553,350598,1711977059999,37028.85564,406,110163,1711981020000,0.10678
1711977060000,0.10554,0.10568,0.10506,0.10521,602942,1711977119999,63513.89717,577,151346,1711981020000,0.10678
1711977120000,0.10522,0.10535,0.10510,0.10525,328115,1711977179999,34527.87999,353,95612,1711981020000,0.10678
1711977180000,0.10525,0.10525,0.10505,0.10514,296952,1711977239999,31227.91377,269,116183,1711981020000,0.10678
1711977240000,0.10515,0.10519,0.10505,0.10514,144523,1711977299999,15192.49261,148,53247,1711981020000,0.10678
1711977300000,0.10513,0.10521,0.10477,0.10487,573702,1711977359999,60238.96659,331,110089,1711981020000,0.10678
1711977360000,0.10487,0.10496,0.10468,0.10473,437833,1711977419999,45889.56376,416,178598,1711981020000,0.10678
1711977420000,0.10472,0.10487,0.10463,0.10467,324391,1711977479999,33984.16050,286,195422,1711981020000,0.10678
1711977480000,0.10467,0.10481,0.10464,0.10465,234087,1711977539999,24509.53426,248,100750,1711981020000,0.10678
1711977540000,0.10464,0.10471,0.10450,0.10452,305541,1711977599999,31955.78416,260,85813,1711981020000,0.10678
1711977600000,0.10450,0.10465,0.10430,0.10459,545864,1711977659999,57015.29605,505,302447,1711981020000,0.10678
1711977660000,0.10458,0.10480,0.10454,0.10480,267517,1711977719999,27997.74639,353,135737,1711981020000,0.10678
1711977720000,0.10481,0.10513,0.10481,0.10488,680842,1711977779999,71454.56815,497,278607,1711981020000,0.10678
1711977780000,0.10490,0.10494,0.10470,0.10474,279299,1711977839999,29272.32181,252,83344,1711981020000,0.10678
1711977840000,0.10475,0.10478,0.10470,0.10473,81801,1711977899999,8567.52722,79,47794,1711981020000,0.10678
1711977900000,0.10474,0.10548,0.10474,0.10541,485678,1711977959999,51110.25237,438,255025,1711981020000,0.10678
1711977960000,0.10543,0.10602,0.10543,0.10600,672923,1711978019999,71075.61689,500,461819,1711981020000,0.10678
1711978020000,0.10602,0.10611,0.10573,0.10595,494533,1711978079999,52383.97566,514,305524,1711981020000,0.10678
1711978080000,0.10596,0.10618,0.10592,0.10603,254246,1711978139999,26956.53357,282,158480,1711981020000,0.10678
1711978140000,0.10602,0.10626,0.10598,0.10623,152477,1711978199999,16184.10072,168,99846,1711981020000,0.10678
1711978200000,0.10623,0.10636,0.10616,0.10621,218425,1711978259999,23207.84261,247,108046,1711981020000,0.10678
1711978260000,0.10620,0.10624,0.10569,0.10586,398479,1711978319999,42220.84769,368,81455,1711981020000,0.10678
1711978320000,0.10588,0.10607,0.10588,0.10603,167460,1711978379999,17749.66081,318,118335,1711981020000,0.10678
1711978380000,0.10603,0.10604,0.10548,0.10574,499947,1711978439999,52821.29641,528,131998,1711981020000,0.10678
1711978440000,0.10569,0.10584,0.10560,0.10566,114280,1711978499999,12081.65073,224,72824,1711981020000,0.10678
1711978500000,0.10566,0.10582,0.10563,0.10579,149467,1711978559999,15803.59537,227,123440,1711981020000,0.10678
1711978560000,0.10578,0.10600,0.10578,0.10594,98756,1711978619999,10460.50302,171,75651,1711981020000,0.10678
1711978620000,0.10594,0.10631,0.10594,0.10628,141674,1711978679999,15031.98061,193,124412,1711981020000,0.10678
1711978680000,0.10628,0.10636,0.10621,0.10632,126413,1711978739999,13434.81926,188,59401,1711981020000,0.10678
1711978740000,0.10633,0.10668,0.10633,0.10660,195525,1711978799999,20833.21704,266,154104,1711981020000,0.10678
1711978800000,0.10665,0.10719,0.10665,0.10682,854615,1711978859999,91346.18175,672,492562,1711981020000,0.10678
1711978860000,0.10684,0.10711,0.10682,0.10691,265866,1711978919999,28438.03153,344,98434,1711981020000,0.10678
1711978920000,0.10692,0.10702,0.10644,0.10651,362279,1711978979999,38652.45631,417,111909,1711981020000,0.10678
1711978980000,0.10653,0.10658,0.10641,0.10650,117383,1711979039999,12499.81582,169,29733,1711981020000,0.10678
1711979040000,0.10649,0.10688,0.10649,0.10688,125260,1711979099999,13357.92665,179,76728,1711981020000,0.10678
1711979100000,0.10686,0.10694,0.10669,0.10682,218154,1711979159999,23296.94713,262,124424,1711981020000,0.10678
1711979160000,0.10685,0.10690,0.10671,0.10679,156259,1711979219999,16689.04450,200,73918,1711981020000,0.10678
1711979220000,0.10680,0.10694,0.10635,0.10653,687989,1711979279999,73374.47141,539,291762,1711981020000,0.10678
1711979280000,0.10649,0.10659,0.10633,0.10659,240401,1711979339999,25592.37937,349,103202,1711981020000,0.10678
1711979340000,0.10660,0.10689,0.10658,0.10672,197235,1711979399999,21052.11531,305,124969,1711981020000,0.10678
1711979400000,0.10671,0.10714,0.10668,0.10687,264154,1711979459999,28248.66525,365,137647,1711981020000,0.10678
1711979460000,0.10689,0.10705,0.10676,0.10676,136861,1711979519999,14632.35834,159,73670,1711981020000,0.10678
1711979520000,0.10673,0.10675,0.10644,0.10658,164883,1711979579999,17576.60838,264,65398,1711981020000,0.10678
