Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710433200000,2.018300,2.021000,2.016100,2.018500,8483,1710433259999,17126.322500,149,5045,1710438540000,2.055
1710433260000,2.018500,2.023900,2.016700,2.022400,9810,1710433319999,19805.046800,112,5975,1710438540000,2.055
1710433320000,2.022200,2.023300,2.017900,2.017900,11724,1710433379999,23694.075000,191,1516,1710438540000,2.055
1710433380000,2.017900,2.019900,2.017500,2.018500,5056,1710433439999,10205.552700,86,2464,1710438540000,2.055
1710433440000,2.019000,2.020700,2.017900,2.018000,1979,1710433499999,3995.804400,53,486,1710438540000,2.055
1710433500000,2.017900,2.017900,2.014000,2.015700,5819,1710433559999,11727.398200,111,2824,1710438540000,2.055
1710433560000,2.015600,2.015600,2.012900,2.012900,2579,1710433619999,5193.760900,68,1020,1710438540000,2.055
1710433620000,2.013200,2.013300,2.009700,2.012100,6146,1710433679999,12365.031300,103,3410,1710438540000,2.055
1710433680000,2.012000,2.015500,2.011700,2.014000,8106,1710433739999,16326.748900,85,3224,1710438540000,2.055
1710433740000,2.012300,2.012700,2.006100,2.006500,2269,1710433799999,4557.398900,72,785,1710438540000,2.055
1710433800000,2.006000,2.007000,1.993300,1.998500,69625,1710433859999,139281.350200,539,21930,1710438540000,2.055
1710433860000,1.998700,2.010000,1.998000,2.007100,35685,1710433919999,71455.391300,519,20393,1710438540000,2.055
1710433920000,2.007300,2.013800,2.006600,2.013600,10971,1710433979999,22044.733800,172,7420,1710438540000,2.055
1710433980000,2.014000,2.020400,2.012200,2.013900,16955,1710434039999,34188.817000,295,7650,1710438540000,2.055
1710434040000,2.013300,2.023000,2.012900,2.021500,11602,1710434099999,23418.672000,172,9348,1710438540000,2.055
1710434100000,2.021900,2.028700,2.021100,2.028700,7307,1710434159999,14788.399000,149,3649,1710438540000,2.055
1710434160000,2.028800,2.033700,2.028600,2.033200,22578,1710434219999,45861.715400,329,9021,1710438540000,2.055
1710434220000,2.032600,2.035000,2.029300,2.029300,19990,1710434279999,40628.179600,218,6426,1710438540000,2.055
1710434280000,2.029000,2.032600,2.028100,2.030500,13411,1710434339999,27230.728700,201,5631,1710438540000,2.055
1710434340000,2.030200,2.032000,2.028700,2.031800,7207,1710434399999,14631.779600,131,3737,1710438540000,2.055
1710434400000,2.032300,2.033200,2.029300,2.029400,7371,1710434459999,14967.188200,146,3787,1710438540000,2.055
1710434460000,2.029400,2.029400,2.025100,2.028300,9248,1710434519999,18751.481700,164,4310,1710438540000,2.055
1710434520000,2.027000,2.030700,2.026800,2.030500,6550,1710434579999,13290.972400,158,4590,1710438540000,2.055
1710434580000,2.029900,2.030700,2.027500,2.028200,4588,1710434639999,9309.473800,102,1423,1710438540000,2.055
1710434640000,2.028300,2.030100,2.028100,2.030100,2144,1710434699999,4350.244000,46,1359,1710438540000,2.055
1710434700000,2.030300,2.038200,2.030300,2.038000,6603,1710434759999,13436.832300,190,3115,1710438540000,2.055
1710434760000,2.038000,2.046600,2.036800,2.045500,16595,1710434819999,33914.040900,231,11192,1710438540000,2.055
1710434820000,2.045700,2.047300,2.042500,2.043300,13711,1710434879999,28049.110100,241,5205,1710438540000,2.055
1710434880000,2.042500,2.047100,2.039500,2.046200,25748,1710434939999,52597.698700,387,12346,1710438540000,2.055
1710434940000,2.046000,2.047400,2.043700,2.047400,8899,1710434999999,18205.354200,128,5383,1710438540000,2.055
1710435000000,2.046900,2.047900,2.046100,2.046700,8425,1710435059999,17244.765800,146,4103,1710438540000,2.055
1710435060000,2.046500,2.047900,2.043600,2.045100,12216,1710435119999,24990.470900,119,6121,1710438540000,2.055
1710435120000,2.044900,2.047600,2.044800,2.046600,6564,1710435179999,13433.428800,100,3264,1710438540000,2.055
1710435180000,2.045900,2.050500,2.045900,2.049400,5275,1710435239999,10801.501100,94,3380,1710438540000,2.055
1710435240000,2.049600,2.052800,2.048400,2.052600,4878,1710435299999,10003.665000,103,2298,1710438540000,2.055
1710435300000,2.052200,2.052200,2.049900,2.051500,4925,1710435359999,10100.611200,105,2213,1710438540000,2.055
1710435360000,2.051400,2.055600,2.050500,2.055300,15751,1710435419999,32313.993500,158,12846,1710438540000,2.055
1710435420000,2.054900,2.055700,2.053600,2.053600,3693,1710435479999,7587.644400,81,1586,1710438540000,2.055
1710435480000,2.053400,2.054300,2.052100,2.054100,7295,1710435539999,14979.008100,130,3357,1710438540000,2.055
1710435540000,2.054200,2.055900,2.053500,2.055000,9021,1710435599999,18531.774900,136,5487,1710438540000,2.055
1710435600000,2.055100,2.063600,2.054400,2.061500,45730,1710435659999,94265.379500,429,36971,1710438540000,2.055
1710435660000,2.061400,2.061400,2.053500,2.053500,17835,1710435719999,36688.366000,319,6220,1710438540000,2.055
1710435720000,2.053900,2.054600,2.047000,2.050000,20003,1710435779999,40993.860700,228,2969,1710438540000,2.055
1710435780000,2.049700,2.052300,2.048500,2.051500,9677,1710435839999,19840.817400,171,5699,1710438540000,2.055
1710435840000,2.051400,2.053900,2.051200,2.052100,7532,1710435899999,15460.411400,102,5371,1710438540000,2.055
1710435900000,2.052100,2.059600,2.052100,2.056200,6406,1710435959999,13169.964500,148,3194,1710438540000,2.055
1710435960000,2.056500,2.058500,2.055900,2.056400,9746,1710436019999,20051.988900,148,4499,1710438540000,2.055
1710436020000,2.056400,2.057200,2.052100,2.053400,5010,1710436079999,10298.210300,112,2981,1710438540000,2.055
1710436080000,2.052500,2.052500,2.045000,2.046800,11907,1710436139999,24384.371500,191,4845,1710438540000,2.055
1710436140000,2.046200,2.051500,2.046200,2.050000,7852,1710436199999,16090.476200,106,5715,1710438540000,2.055
